0,0.0235733,0.0195035,0.0161987,0.00534573,0.00520308,0.00501904,0.0047805,0.00470314,0.00459603,0.00449122,0.00435031,0.00433954,0.0041539,0.0159577,0.00393266,0.00369871,0.00365796,0.00351788,0.00347728,0.00345542,0.00325729,0.00308177,0.00298935,0.00282337,0.0158501,0.00273827,0.00263502,0.0025146,0.00240151,0.00229225,0.00217663,0.00200629,0.00188449,0.00177373,0.00165505,0.0156064,0.00157313,0.00147809,0.00137279,0.0012357,0.00110089,0.000985586,0.000878788,0.000784896,0.0007072,0.00064087,0.0149876,0.000590509,0.000371746,0.000180236,6.74E-05,4.40E-06,0.015207,0.0153223,0.0150414,0.0147178,0.0147475,0.0181416,0.0149742,0.014604,0.0148428,0.014362,0.0141875,0.0137562,0.0139249,0.013983,0.0142339,0.0142061,0.0176843,0.013976,0.0139637,0.0134641,0.0139067,0.0137947,0.0139543,0.013945,0.0137505,0.0137471,0.0136775,0.0176602,0.0134507,0.0133733,0.0138102,0.0133526,0.0134878,0.0135636,0.0136177,0.0136912,0.0134514,0.0135597,0.0178368,0.0129412,0.0123801,0.0119742,0.0118099,0.0115983,0.011268,0.0108441,0.0106339,0.0106133,0.0105385,0.0168648,0.0102127,0.00992323,0.00968956,0.00952361,0.00941803,0.00949489,0.00928374,0.00901122,0.00878423,0.0088398,0.0163964,0.0088024,0.00878312,0.00864652,0.00846146,0.00844925,0.00827564,0.00812835,0.00834002,0.00829083,0.00813754,0.0161653,0.00792954,0.00797103,0.00770244,0.00772704,0.00738354,0.00728562,0.00729756,0.00712932,0.00717066,0.00706849,0.016678,0.00665737,0.00647433,0.00623357,0.00610123,0.00617738,0.00593463,0.00579133,0.00570372,0.00547402,0.00540182
0,0.0227497,0.0191142,0.0162221,0.00535467,0.00515761,0.00503924,0.00473386,0.00468515,0.00462508,0.00448713,0.00442248,0.00436057,0.00419564,0.0157241,0.00397477,0.00371184,0.00362079,0.0034844,0.00345521,0.0034787,0.00328342,0.00310478,0.00302228,0.00282922,0.0159164,0.00273764,0.00262284,0.0025527,0.00243454,0.00227881,0.00216107,0.00199269,0.00185534,0.0017728,0.00164771,0.0157034,0.00157618,0.00148964,0.00137923,0.00124059,0.00112558,0.000998034,0.000881068,0.000792348,0.00070993,0.000647193,0.0155295,0.000596815,0.000370796,0.000180294,6.83E-05,4.24E-06,0.0153949,0.0154053,0.0154172,0.0147357,0.0151274,0.0181207,0.0152502,0.0147866,0.0143849,0.0142301,0.0137743,0.0138931,0.0137257,0.0140736,0.014485,0.0141704,0.0179025,0.0142116,0.0141531,0.0137854,0.0140761,0.0138622,0.0141269,0.0142092,0.0135573,0.0137803,0.0134736,0.0184039,0.0134659,0.0132637,0.0137364,0.0132889,0.0134404,0.0134896,0.0137306,0.0134598,0.0135702,0.0134107,0.0178515,0.0130908,0.012644,0.0122213,0.0118303,0.0115346,0.0114272,0.0110228,0.0108676,0.0108777,0.0107265,0.0171549,0.0104077,0.0100068,0.00988284,0.00966909,0.00947319,0.00950005,0.00930778,0.00906367,0.00889896,0.00897702,0.0167961,0.00894403,0.00882444,0.00875461,0.00858784,0.00852466,0.00834662,0.00809822,0.00843545,0.00826882,0.00814715,0.0166574,0.00799352,0.00809231,0.00784194,0.00781742,0.00738768,0.00720264,0.00720014,0.00709869,0.00713761,0.00703949,0.0167683,0.0066456,0.00646557,0.00624143,0.00618547,0.00617938,0.00597593,0.00580814,0.00576018,0.00553891,0.00543715
0,0.0229062,0.0188204,0.0159316,0.00526658,0.00514351,0.00494667,0.0047518,0.00466086,0.00457336,0.0044561,0.00442241,0.00435903,0.0041616,0.0154387,0.00395751,0.00368104,0.003611,0.00352004,0.00349779,0.00347866,0.00328826,0.00312206,0.00300127,0.00281893,0.0157549,0.00271895,0.00263575,0.00253322,0.00241077,0.00230021,0.00215885,0.00204024,0.00189064,0.00178546,0.00166384,0.0156953,0.00157484,0.00148944,0.00137936,0.00123934,0.00110744,0.000983842,0.0008862,0.000792065,0.000713955,0.000647103,0.0152947,0.000594672,0.000372813,0.000180426,6.74E-05,4.54E-06,0.0155425,0.0153927,0.0151596,0.0144702,0.0150373,0.0179541,0.0148598,0.0145821,0.0145042,0.0140184,0.0139775,0.013839,0.0137983,0.013711,0.0139868,0.0138152,0.0171394,0.0137989,0.0138143,0.013613,0.0137828,0.0137022,0.0137531,0.0136608,0.0132924,0.0135127,0.0134474,0.0175854,0.013157,0.013173,0.0136529,0.0132234,0.0131914,0.0133248,0.0134677,0.01332,0.01339,0.0134621,0.0174025,0.0129113,0.012633,0.0119861,0.0117807,0.0115811,0.0114782,0.0109988,0.0109196,0.0109531,0.0108269,0.0164482,0.0105036,0.0101129,0.00984803,0.00970511,0.00946998,0.0095425,0.00943181,0.00923867,0.00899223,0.00899583,0.0162538,0.00892987,0.00879744,0.00866249,0.00848203,0.00854565,0.00830401,0.00810118,0.00847135,0.00842436,0.00818115,0.0164358,0.00798108,0.00811341,0.00777062,0.00775633,0.00734508,0.00724554,0.00725464,0.00706803,0.00705969,0.00693569,0.016536,0.0065873,0.00646703,0.00628726,0.0061453,0.00612688,0.005883,0.00573267,0.00566925,0.00537521,0.0053702
0,0.0234305,0.0187658,0.0159757,0.00541829,0.00518679,0.00502052,0.00477654,0.00468069,0.00460734,0.00448064,0.00435548,0.004367,0.00418168,0.0156184,0.00399093,0.00368046,0.00362943,0.00349156,0.00343956,0.00342013,0.00328175,0.00307546,0.00296831,0.00278814,0.0159329,0.00270007,0.00262763,0.00249422,0.00239795,0.00227722,0.00213119,0.00199855,0.00185303,0.00176984,0.00164876,0.0155277,0.00158294,0.00149477,0.00137515,0.00123162,0.00109762,0.000982236,0.000881139,0.000791882,0.000712548,0.00064009,0.0154338,0.000596278,0.000370363,0.00018061,6.77E-05,4.22E-06,0.0156255,0.0152789,0.0152784,0.0148907,0.0151256,0.0177862,0.0151634,0.015089,0.014805,0.0145358,0.0141521,0.0140952,0.0141557,0.0140895,0.0141816,0.0139985,0.0172605,0.0141488,0.0140188,0.013482,0.0137026,0.0139257,0.014135,0.0140798,0.01376,0.0138047,0.013688,0.017637,0.0134803,0.0134756,0.0138499,0.0134656,0.0132722,0.0135839,0.0135327,0.0134502,0.0134757,0.0132933,0.0174484,0.0129085,0.0125111,0.0120325,0.0116995,0.0116259,0.011407,0.0109782,0.0108484,0.0108275,0.0107414,0.0165514,0.0103527,0.0100554,0.00992205,0.00975349,0.0094896,0.00958883,0.00937687,0.00923343,0.00899589,0.00899919,0.0164991,0.00898459,0.00899074,0.00886003,0.00861135,0.00859437,0.00832824,0.00815773,0.00846157,0.00835455,0.00814459,0.0165535,0.00799992,0.00811085,0.00779283,0.00778025,0.00735932,0.00736658,0.00739727,0.00717455,0.00713066,0.00701027,0.0167439,0.00665913,0.00654557,0.00628325,0.00614802,0.00622153,0.00601673,0.0058145,0.00568677,0.00549477,0.00544395
0,0.0230249,0.0197063,0.016051,0.00531759,0.00522483,0.00501882,0.00476496,0.0046684,0.00466649,0.00448234,0.00442443,0.00436351,0.00418618,0.0156471,0.00394661,0.0036951,0.00363184,0.0035036,0.00344451,0.00344422,0.00326074,0.00309794,0.00299684,0.00282267,0.0156179,0.00273497,0.00260622,0.00252775,0.00241294,0.00228215,0.00215681,0.00203166,0.00187616,0.00177616,0.0016748,0.0153898,0.00158053,0.00148838,0.00138903,0.00123814,0.00110983,0.000986278,0.000892179,0.000799235,0.000715763,0.000651669,0.0147824,0.000593237,0.000372584,0.000181023,6.80E-05,4.28E-06,0.0151054,0.0152392,0.0147386,0.0143727,0.0147898,0.0187065,0.0146939,0.0145148,0.0143601,0.0141081,0.0138611,0.0139596,0.0138657,0.0139715,0.0142478,0.014079,0.0181631,0.0140454,0.0140493,0.0137764,0.0140629,0.0138486,0.0139257,0.0139018,0.0135245,0.0135101,0.0135149,0.0183303,0.0133749,0.0134148,0.0135721,0.013339,0.0133449,0.0135905,0.0132536,0.0134182,0.0132441,0.0133285,0.0179723,0.0128154,0.0125794,0.0120356,0.0117883,0.0115824,0.0114773,0.0109931,0.0108088,0.0107823,0.0107327,0.0168472,0.0103925,0.01015,0.00989985,0.00969276,0.00959768,0.00954672,0.00940006,0.0092894,0.00904384,0.00901439,0.0166146,0.00888406,0.00891214,0.00871046,0.00853097,0.00851347,0.0082551,0.00807626,0.00850684,0.00841932,0.00823136,0.0159102,0.00798615,0.00806593,0.00776784,0.00779548,0.0073404,0.00727481,0.00729138,0.00711993,0.0071048,0.00699702,0.0163058,0.00668277,0.00646221,0.00628615,0.00618611,0.00617039,0.00599445,0.00582855,0.00572268,0.00543497,0.00546522
0,0.0240071,0.0191178,0.0161763,0.00535114,0.00516686,0.00500452,0.00478271,0.00472406,0.00465572,0.00456498,0.00447138,0.00438236,0.00420764,0.0158516,0.00398183,0.00371546,0.00368413,0.00352285,0.00346181,0.00345738,0.00326989,0.0031089,0.00301378,0.0028081,0.0164036,0.00271582,0.00261255,0.00251881,0.00238947,0.00227882,0.00215515,0.00201704,0.00186582,0.00176724,0.00165265,0.0156726,0.00157128,0.00148736,0.00137965,0.0012374,0.00111311,0.000995645,0.000889996,0.000786957,0.000707282,0.000647469,0.0151161,0.000589736,0.000369,0.000178683,6.79E-05,4.10E-06,0.0153919,0.0154843,0.0151417,0.0146824,0.0150147,0.0180963,0.0149574,0.0148288,0.0147248,0.0143421,0.0141577,0.0138833,0.0138131,0.0140074,0.0145677,0.0143237,0.0179377,0.0141477,0.0141485,0.0139044,0.0139897,0.0137951,0.0139877,0.0137722,0.0133902,0.0135829,0.0135344,0.0178977,0.0131057,0.0132806,0.0135761,0.0132742,0.0133217,0.01358,0.0135676,0.013673,0.01339,0.0134381,0.0173815,0.0128944,0.0125979,0.0121566,0.0118202,0.011591,0.0114414,0.0109584,0.0107299,0.0108566,0.0107877,0.0165203,0.0104798,0.0100423,0.00985372,0.00963845,0.0094558,0.00947273,0.00932806,0.00914291,0.0088511,0.00888378,0.016427,0.00890498,0.00882953,0.00873292,0.00853992,0.00855468,0.00834222,0.00813041,0.00843379,0.0083431,0.00809472,0.0163286,0.0079543,0.00801949,0.0077082,0.00770715,0.00739021,0.00728553,0.00738152,0.0072391,0.0071105,0.0070987,0.0166367,0.00673251,0.00653482,0.00624568,0.00613666,0.00614209,0.00591592,0.00581468,0.0057643,0.00556576,0.00549747
0,0.0224341,0.0186952,0.0161985,0.00530979,0.0051551,0.00496108,0.00477697,0.00466797,0.00465208,0.0044957,0.00438102,0.00432053,0.0041723,0.0159623,0.0039679,0.00371158,0.00366634,0.00352551,0.00344464,0.00348237,0.0032804,0.00309472,0.00299052,0.00281977,0.0159522,0.00272718,0.002631,0.00253044,0.00240494,0.00229153,0.00217058,0.00202389,0.00188505,0.00178751,0.00167592,0.015493,0.00157615,0.00149522,0.00137769,0.00122948,0.00110808,0.000988086,0.000876848,0.000794036,0.000712116,0.000642164,0.015317,0.000594802,0.000367647,0.000181529,6.92E-05,4.30E-06,0.0155355,0.0156929,0.0154154,0.0149025,0.0152028,0.0178105,0.0149483,0.0146793,0.0145143,0.0141832,0.0140418,0.0137817,0.0137579,0.01391,0.0143468,0.01412,0.0176345,0.0142813,0.0139837,0.0134096,0.014013,0.0137795,0.0141533,0.0138663,0.0134713,0.0135746,0.0135703,0.0177376,0.013314,0.0132891,0.0135663,0.0133401,0.0133604,0.0134434,0.0135572,0.0137176,0.0134474,0.0134187,0.0175026,0.0129251,0.0127006,0.0121095,0.0118426,0.0114344,0.0113943,0.0109174,0.0107548,0.0107332,0.0107593,0.016865,0.0104167,0.00996388,0.0098204,0.00954151,0.00940986,0.0094762,0.00934886,0.00914316,0.00884904,0.00890792,0.0166442,0.00895744,0.00883848,0.00870648,0.00849489,0.00855353,0.00830783,0.00814646,0.00839704,0.00834651,0.00818363,0.0165435,0.00795466,0.00809728,0.00773876,0.00781017,0.00738563,0.00731237,0.007362,0.00721915,0.00715358,0.00700624,0.0165393,0.006626,0.0064737,0.0062491,0.00611897,0.00608756,0.00594571,0.00573773,0.00564063,0.00537891,0.00533346
0,0.0232355,0.0191797,0.0161898,0.00537906,0.00518475,0.00501749,0.00477882,0.00471598,0.00467165,0.00451215,0.00441961,0.00435649,0.00418255,0.0157689,0.00397062,0.00372298,0.00366749,0.00352067,0.00350225,0.00345828,0.00328826,0.00311564,0.00300485,0.00284129,0.0159803,0.00275923,0.00263038,0.00252297,0.00242451,0.00230935,0.00215224,0.00202105,0.00189696,0.00180355,0.00166914,0.0154443,0.00157244,0.00149789,0.00137466,0.00124809,0.0011125,0.00099656,0.000889151,0.000794298,0.00071665,0.000644462,0.0150984,0.000596451,0.000370245,0.000181643,6.94E-05,4.53E-06,0.0153976,0.0154668,0.015052,0.0143487,0.0148673,0.0180425,0.0147845,0.0145998,0.0143245,0.0142194,0.0138259,0.0138006,0.0136415,0.0136538,0.0143655,0.0141786,0.0173773,0.014115,0.014053,0.0137349,0.0140955,0.0138786,0.0139471,0.0140123,0.0137542,0.0137933,0.0134614,0.0174357,0.013508,0.0132273,0.0136952,0.0131562,0.0131863,0.0133236,0.0133539,0.0133273,0.01322,0.012995,0.0171598,0.0127178,0.01242,0.0120418,0.0118012,0.0116416,0.011432,0.0110341,0.0109149,0.010792,0.0107229,0.0165162,0.0104144,0.00996881,0.00983804,0.00956693,0.00948555,0.00949557,0.00932631,0.00916075,0.00888737,0.00890837,0.0163043,0.0088074,0.00894545,0.008776,0.00853206,0.00861935,0.00837844,0.00813257,0.00847781,0.00846334,0.00817649,0.0160708,0.00796518,0.00807407,0.00774269,0.00779767,0.00741524,0.0073484,0.00738224,0.007173,0.00721113,0.00711902,0.0166901,0.00673446,0.00657877,0.00631056,0.00615302,0.00623957,0.00600374,0.00583799,0.00571094,0.00548717,0.00543371
0,0.0241228,0.0192289,0.0162889,0.00534908,0.00519955,0.00494471,0.00474773,0.00468103,0.00463458,0.00453524,0.00439447,0.00436043,0.00416992,0.0159689,0.00394629,0.00372018,0.00366514,0.00348494,0.00343573,0.00343798,0.00322959,0.00306257,0.00298561,0.00279838,0.0157543,0.00272603,0.00263956,0.00250171,0.00237809,0.00229046,0.00216024,0.00202195,0.00187357,0.00178325,0.00167279,0.0155658,0.00158047,0.00148775,0.00137985,0.00123541,0.00110874,0.000997976,0.00090017,0.000796791,0.000721152,0.000648952,0.0151072,0.000597809,0.000372004,0.000180194,6.98E-05,4.38E-06,0.015417,0.0152651,0.0150168,0.0144252,0.0149683,0.0181138,0.0147564,0.0146545,0.0144282,0.0143622,0.0141071,0.0139449,0.0139162,0.0140597,0.0142046,0.0139827,0.0177812,0.0140867,0.0138757,0.0137401,0.0136676,0.0137874,0.0141086,0.0139055,0.0134217,0.0136406,0.0133439,0.0180322,0.0130554,0.0131891,0.0139394,0.0132976,0.0132482,0.0134302,0.0134064,0.0132586,0.0132352,0.0132671,0.0178527,0.0128922,0.0124853,0.0119611,0.011781,0.011479,0.0114182,0.0109243,0.0106993,0.0107046,0.0106823,0.0169022,0.0103573,0.01002,0.00983644,0.00968139,0.00948258,0.00948645,0.0093531,0.00914483,0.00887454,0.0089191,0.0166843,0.00886957,0.00880845,0.00869914,0.00857664,0.00856236,0.00837456,0.00818184,0.00849845,0.00844878,0.00822606,0.0163539,0.00796273,0.00807549,0.00777121,0.0077603,0.00738183,0.00731552,0.00733747,0.00713781,0.00709356,0.00704276,0.0167882,0.00669439,0.0065408,0.00627009,0.00617479,0.00617234,0.00595625,0.00579761,0.00566908,0.00547098,0.00540544
0,0.024154,0.0198555,0.0166701,0.00538025,0.0052547,0.0050175,0.00480329,0.00470679,0.00462467,0.00446294,0.0043587,0.00427172,0.00406156,0.0159051,0.00391428,0.00369035,0.00363143,0.0034912,0.00344108,0.00345319,0.00325948,0.0030841,0.00299881,0.00281326,0.01617,0.00273571,0.00261831,0.00250968,0.00240365,0.00228802,0.00215273,0.00202205,0.00187354,0.00177773,0.0016475,0.0159108,0.00156291,0.00148457,0.00137989,0.00123945,0.00110975,0.00098613,0.000879461,0.000789975,0.000712932,0.000641774,0.0155047,0.000591208,0.000368664,0.000179297,6.87E-05,4.19E-06,0.0155826,0.0157315,0.0153309,0.01491,0.0151105,0.0187618,0.0150027,0.0146318,0.0147681,0.014275,0.0139954,0.0139337,0.0139403,0.0139943,0.0142016,0.0139884,0.0186742,0.0140779,0.0140695,0.0138557,0.0139607,0.0139587,0.0140462,0.0139986,0.0135865,0.0136887,0.0138207,0.0186199,0.0135373,0.0133759,0.0138612,0.0133313,0.0132825,0.0135399,0.0135382,0.01349,0.0134017,0.0133698,0.0183673,0.0128646,0.0124418,0.0119779,0.01175,0.0115444,0.011398,0.0109256,0.0107845,0.0108149,0.0107857,0.0172273,0.0104227,0.0100325,0.00988049,0.00965012,0.00950297,0.00948107,0.00932605,0.00908273,0.00882512,0.00898275,0.0172188,0.00884094,0.00889254,0.00872539,0.00842699,0.00844776,0.00830515,0.00812642,0.00841055,0.00835761,0.00819257,0.01681,0.007927,0.00802657,0.00782528,0.00780532,0.00736536,0.0072894,0.00728952,0.00712768,0.00715078,0.00704509,0.0172711,0.00667548,0.00652478,0.00628403,0.00619272,0.00613486,0.00595073,0.00578125,0.0057006,0.00551738,0.00550026
0,0.0233941,0.0187878,0.0158696,0.00535926,0.00517409,0.00495153,0.00475212,0.00466488,0.00458695,0.00440866,0.00435082,0.00426369,0.00407768,0.0155772,0.00389286,0.00368765,0.0036131,0.00350931,0.00344946,0.00344186,0.0032754,0.0031026,0.00299982,0.00281621,0.0157198,0.00273885,0.00262442,0.00254457,0.00238886,0.00230752,0.00214411,0.00200878,0.00186624,0.00177532,0.00165937,0.0154092,0.00157501,0.00147809,0.00137223,0.00123654,0.00112048,0.000991892,0.000887472,0.000789706,0.00070055,0.000641231,0.0149635,0.000592732,0.000371285,0.00018045,6.81E-05,4.54E-06,0.0152602,0.0152808,0.0149374,0.0147691,0.014994,0.0180592,0.0146783,0.0143932,0.0143641,0.0141139,0.0138468,0.0140679,0.0137311,0.0138084,0.0141578,0.0139719,0.0174058,0.0139727,0.014064,0.01343,0.0137837,0.0134785,0.0137731,0.0136119,0.0132952,0.0135708,0.0131597,0.0174347,0.0131835,0.0131934,0.0136164,0.0132865,0.0131819,0.0132049,0.0133901,0.0134256,0.0134048,0.012983,0.0168506,0.0127049,0.0123225,0.011838,0.0116415,0.0114852,0.0112845,0.0108917,0.0106785,0.0107662,0.0106169,0.0161045,0.0103006,0.00994606,0.00977202,0.00953873,0.00926884,0.00928125,0.00921886,0.00894018,0.00883781,0.00881903,0.0161481,0.00882504,0.00886485,0.00860473,0.00844199,0.00842954,0.00824578,0.00807106,0.00815988,0.00816042,0.00809242,0.0157754,0.00787298,0.00792325,0.00771004,0.00777755,0.00730928,0.00726861,0.00735214,0.0071112,0.00718191,0.00700132,0.016039,0.00670862,0.00655953,0.00627514,0.0061597,0.00616342,0.00596301,0.00577523,0.005701,0.00549593,0.00540823
0,0.0230971,0.0195014,0.0165253,0.00534837,0.00514485,0.00499093,0.00478603,0.00467799,0.00460787,0.0044706,0.00437612,0.00435482,0.00415604,0.0162146,0.00396772,0.00374305,0.00365851,0.00352118,0.00346984,0.00348488,0.00329702,0.00310923,0.00302499,0.00282905,0.0163479,0.0027534,0.00261881,0.00251903,0.00240055,0.0022798,0.00213307,0.00200545,0.00185444,0.00177333,0.00165751,0.0160307,0.00159381,0.00148953,0.00137412,0.0012372,0.00110705,0.000987751,0.000889169,0.000789222,0.000705174,0.000646746,0.0155561,0.000597229,0.00036947,0.000181779,6.97E-05,4.44E-06,0.0153193,0.0154902,0.0151118,0.014826,0.0151352,0.018385,0.014754,0.0147395,0.0146355,0.0144015,0.0141493,0.0141113,0.0138544,0.0137729,0.0142582,0.0142004,0.0179491,0.0141052,0.0139803,0.0138208,0.0138833,0.0139081,0.0142106,0.0139571,0.0136119,0.0137484,0.0136146,0.0177642,0.01354,0.0133206,0.0137076,0.0136432,0.0132899,0.0135991,0.0137222,0.0137418,0.0133639,0.0137305,0.0174802,0.0130139,0.012575,0.0119805,0.011791,0.011541,0.0114404,0.0110327,0.010879,0.0108422,0.0107872,0.0167641,0.0104536,0.0100252,0.00991504,0.00967903,0.00950921,0.00955257,0.00940364,0.00921463,0.00888065,0.00893818,0.0167439,0.00881556,0.00879276,0.00861731,0.00846217,0.00858033,0.00843689,0.00818476,0.00850145,0.00833955,0.00814662,0.0164668,0.00797686,0.0080461,0.0077925,0.00774118,0.00741301,0.00733714,0.00732843,0.00717396,0.00714403,0.00706113,0.0167355,0.0067161,0.00652378,0.00630713,0.00616187,0.00614273,0.00593,0.00576894,0.00569203,0.00550516,0.00540346
0,0.0243247,0.0192468,0.0164265,0.00540588,0.00522462,0.00503572,0.00478884,0.00472043,0.0046338,0.00453167,0.00442483,0.00435959,0.00419549,0.016016,0.00396937,0.00370338,0.00363019,0.00351049,0.003485,0.00349332,0.00330568,0.0031316,0.00301218,0.00284703,0.0161792,0.00277353,0.00263278,0.00254233,0.00240547,0.00229424,0.00215616,0.00201346,0.00186649,0.00177502,0.00162698,0.0158519,0.00155256,0.00147578,0.00137604,0.00123177,0.00109567,0.000982237,0.000875758,0.000784406,0.000715088,0.00064173,0.015374,0.00059432,0.000371952,0.00017894,6.59E-05,4.22E-06,0.0153403,0.0155015,0.0152517,0.0148189,0.0149284,0.0182384,0.0147526,0.0147399,0.0144982,0.0142397,0.0140686,0.0140141,0.0139618,0.013931,0.0143034,0.0142046,0.0180504,0.0137937,0.0141982,0.0138024,0.0140476,0.0138732,0.0140282,0.0138237,0.0133916,0.0135746,0.0134865,0.0184662,0.0132573,0.013367,0.013827,0.0132208,0.0132931,0.0132867,0.0134711,0.0135209,0.0132305,0.0130412,0.0176084,0.0128744,0.0124337,0.0120066,0.0117317,0.0114759,0.0112938,0.0108766,0.0107995,0.0107681,0.0107097,0.0170488,0.0103589,0.00997196,0.00975721,0.00963488,0.00945073,0.00956528,0.00939009,0.00919577,0.00889697,0.00900955,0.0167292,0.0089359,0.0089378,0.00874195,0.00854942,0.00856102,0.00827005,0.00811293,0.00842011,0.00833934,0.00816892,0.0166768,0.00789907,0.00805859,0.00768672,0.00777168,0.00732394,0.00733006,0.00731677,0.00724815,0.00718512,0.0070773,0.0168107,0.00680192,0.00656148,0.00627644,0.0061391,0.00620188,0.00592077,0.00584546,0.00574916,0.00552943,0.00543026
0,0.0232082,0.0190705,0.0164344,0.00535284,0.0051861,0.00496414,0.00474701,0.00464168,0.00453608,0.00439602,0.0043286,0.0042231,0.00408538,0.0160722,0.00390662,0.00369151,0.00366007,0.00350479,0.00346174,0.00345077,0.00324908,0.00309659,0.00298324,0.00284932,0.0160388,0.00271655,0.00260492,0.00249123,0.00239254,0.00230862,0.00216983,0.0020364,0.00186902,0.00177086,0.00164639,0.0157091,0.00156549,0.00148099,0.00137525,0.00123625,0.00109763,0.00098916,0.000876144,0.000784063,0.000709256,0.000641397,0.0152809,0.000592219,0.000369209,0.000179617,6.76E-05,4.22E-06,0.0153788,0.0155089,0.0152272,0.0146137,0.0149796,0.0182264,0.0148008,0.0144506,0.0144977,0.0139894,0.013827,0.0139315,0.0140747,0.0139437,0.0142831,0.0139492,0.0180105,0.0139262,0.0139882,0.0137072,0.0138278,0.0136584,0.0141122,0.0136799,0.0135727,0.013667,0.0135001,0.0180618,0.0134982,0.0134265,0.0138238,0.0132234,0.0133803,0.0135327,0.0138057,0.0135012,0.013265,0.0132745,0.0179019,0.0130912,0.0126282,0.0120726,0.0118697,0.011601,0.0115014,0.011073,0.0108406,0.0107876,0.0107536,0.0168904,0.0105029,0.0100122,0.00985102,0.00966431,0.00952575,0.0095047,0.00935773,0.00911912,0.00883578,0.0088798,0.0166921,0.00886326,0.00878435,0.00861979,0.00845909,0.008411,0.00823995,0.00808866,0.00839401,0.00827277,0.00813982,0.0162851,0.00791056,0.0079499,0.00769859,0.00772009,0.00738497,0.00731181,0.00727005,0.00715429,0.0071213,0.00698432,0.0163986,0.00666871,0.00652017,0.00623316,0.00609731,0.00605131,0.00590017,0.00577324,0.0056689,0.00543374,0.00540127
0,0.0232313,0.0188437,0.01596,0.00530918,0.00512786,0.00492939,0.00476566,0.00466592,0.00464091,0.00447453,0.00441418,0.00432453,0.0041442,0.0158215,0.00392735,0.00368243,0.00361167,0.00351039,0.0034391,0.00346125,0.00330285,0.00309808,0.00301579,0.00281451,0.0157408,0.0027032,0.0026281,0.00252364,0.00240789,0.00229094,0.00216751,0.00203398,0.00188686,0.00178966,0.00166606,0.0152664,0.0015785,0.00148776,0.00136764,0.00123478,0.00110541,0.000986729,0.000882364,0.000790376,0.00070516,0.000640317,0.0151319,0.000592998,0.000370665,0.000179964,6.90E-05,4.28E-06,0.0153062,0.0151924,0.014975,0.0144502,0.014888,0.0177793,0.0149447,0.0147255,0.0143284,0.0142433,0.0139205,0.0138771,0.0137892,0.0140632,0.014031,0.0140168,0.0177452,0.0142138,0.0143686,0.0138175,0.0142337,0.0137584,0.0141401,0.0139302,0.0136757,0.0137215,0.0137643,0.018067,0.0133986,0.0135952,0.0139032,0.0135788,0.0134243,0.0136972,0.0136818,0.0139009,0.0136901,0.0135462,0.0173797,0.0130246,0.0125986,0.0120447,0.0118157,0.0115468,0.0113699,0.0109038,0.0107951,0.0107696,0.0107452,0.0164533,0.01036,0.0100084,0.00983753,0.0095973,0.00948336,0.00950431,0.00932317,0.00912603,0.00886523,0.00879271,0.0164981,0.00875451,0.00882844,0.00862557,0.00836452,0.00846434,0.00822421,0.00801002,0.00842929,0.00830067,0.00814074,0.0163785,0.00794077,0.00806371,0.00776958,0.00769781,0.00728878,0.00719813,0.00724508,0.00710181,0.00704201,0.00702797,0.0163599,0.00661157,0.00647898,0.00625404,0.00608351,0.00612948,0.00589476,0.00579016,0.00568969,0.00551174,0.00538832
0,0.0232613,0.0195256,0.0161315,0.00530969,0.00516838,0.00498892,0.00471913,0.00465772,0.00457952,0.0044649,0.00439999,0.00435927,0.0041794,0.0158159,0.00397434,0.003686,0.00363374,0.00349768,0.00346086,0.003466,0.00328412,0.00309606,0.00301331,0.0028286,0.0161289,0.00273574,0.00260759,0.00250824,0.00240645,0.00228205,0.00214352,0.00202438,0.00187894,0.00178033,0.00165263,0.0157811,0.00157637,0.00147058,0.00137052,0.00122312,0.00110092,0.000984931,0.000883653,0.000784762,0.000705018,0.000638669,0.0152971,0.000590191,0.000367901,0.000180373,6.69E-05,4.40E-06,0.0154269,0.015616,0.0153905,0.0145922,0.0151102,0.0182983,0.0150668,0.0147314,0.0146937,0.0145194,0.0143733,0.0143246,0.0141235,0.014122,0.0145826,0.0143436,0.0181596,0.0141835,0.0140625,0.0138565,0.013984,0.0136083,0.0141777,0.0137865,0.0135407,0.0135704,0.01332,0.0182545,0.0132228,0.0133466,0.013679,0.0134794,0.0132807,0.0136653,0.0137156,0.0135654,0.013309,0.0134734,0.0179871,0.0129631,0.0125913,0.0121818,0.0118106,0.0116146,0.0114631,0.0111344,0.0108921,0.0109572,0.0107825,0.0168525,0.0104307,0.0101365,0.00989299,0.00966333,0.00945296,0.00953969,0.00934299,0.00913296,0.0088397,0.00877359,0.0166986,0.00882949,0.00878868,0.00862308,0.00847452,0.00856148,0.00827964,0.00813305,0.00850742,0.00835936,0.00818544,0.0162828,0.00796159,0.00811775,0.00779675,0.00779976,0.00742379,0.00725594,0.00730736,0.00715992,0.00717577,0.00705795,0.0165774,0.00669308,0.00658188,0.0062953,0.00619308,0.00614549,0.00588065,0.00576036,0.00566699,0.00547051,0.00538898
