0,0.0231368,0.0193341,0.0158837,0.00530118,0.00520415,0.00501565,0.00479725,0.00472862,0.00466052,0.0045004,0.00440493,0.00434131,0.00419576,0.015653,0.00396915,0.00373591,0.00368247,0.00351815,0.0034715,0.00349455,0.00330402,0.00312165,0.00305484,0.00284919,0.0160344,0.00276724,0.00263962,0.00252202,0.00244772,0.00229383,0.00216259,0.00203838,0.00188605,0.00180604,0.00166805,0.0155288,0.00158597,0.00149496,0.00138434,0.00123663,0.00110932,0.000987515,0.000887757,0.000790479,0.000711897,0.000641398,0.0154566,0.00059263,0.000370406,0.000179307,6.82E-05,4.24E-06,0.0152389,0.0152278,0.0152125,0.0147157,0.0149595,0.0181021,0.0149937,0.0147157,0.0144299,0.0142642,0.0140439,0.0139407,0.013947,0.013591,0.0140605,0.0137051,0.0176214,0.0138168,0.0141645,0.0136573,0.0138099,0.0135576,0.014147,0.013655,0.0136782,0.0136579,0.0134522,0.0179459,0.0133722,0.0133468,0.0136459,0.0133027,0.0131191,0.0132972,0.0133462,0.0132227,0.013149,0.0132529,0.0176298,0.012756,0.0125009,0.0120801,0.0117751,0.0114422,0.0112611,0.0108759,0.0107576,0.0107646,0.0107033,0.016658,0.0102815,0.00991406,0.00977868,0.0096199,0.00940909,0.00950212,0.0094253,0.00919451,0.00885477,0.00887335,0.0164751,0.00880286,0.00891225,0.0086936,0.00845814,0.00849754,0.00822918,0.00807837,0.00844471,0.00833897,0.00816369,0.0161999,0.00794492,0.00800654,0.00777404,0.00778133,0.00735503,0.00724936,0.00734447,0.00712164,0.0071036,0.0070256,0.016434,0.00667507,0.00646199,0.00629238,0.006119,0.00610947,0.00590208,0.00580678,0.0056724,0.00545485,0.0053459
0,0.0240478,0.0193529,0.0161987,0.00532103,0.00517123,0.00493222,0.00473579,0.00466728,0.00461126,0.00446042,0.00433555,0.00428141,0.00416825,0.0159394,0.00400771,0.00368266,0.00366129,0.00348671,0.00345472,0.00340261,0.00321208,0.00304149,0.00295649,0.00277869,0.0160687,0.0027098,0.00259966,0.00249726,0.00240051,0.00228962,0.00216025,0.00202142,0.001882,0.00177765,0.00164924,0.0157441,0.00157935,0.0014905,0.00137245,0.00124076,0.0011139,0.000999267,0.000885936,0.000796572,0.000712795,0.000644755,0.0152016,0.000597448,0.000373944,0.000181527,6.85E-05,4.23E-06,0.0152527,0.0152002,0.0150616,0.0145873,0.0147691,0.0187123,0.0147134,0.014785,0.0144073,0.0140035,0.013602,0.0137878,0.0137282,0.0137914,0.0144169,0.0141282,0.0181388,0.0139212,0.0139122,0.0138011,0.0136341,0.013516,0.0139275,0.0139394,0.01348,0.0134422,0.0132972,0.0179366,0.0132386,0.0131645,0.0137375,0.0134665,0.0133397,0.0135365,0.0134782,0.0134242,0.0134221,0.0133231,0.0177825,0.0130105,0.0126717,0.0121272,0.0117834,0.0115915,0.0114629,0.0110103,0.0107868,0.0108066,0.0107801,0.0171024,0.0104086,0.01003,0.00987977,0.0095856,0.00935292,0.00945445,0.00928872,0.00912871,0.0088341,0.00883823,0.0166469,0.00884394,0.00884433,0.00869794,0.0084115,0.0085288,0.00825076,0.00804526,0.00833668,0.00825956,0.00810042,0.0164632,0.00790131,0.00797632,0.00777505,0.00778956,0.00740966,0.00730915,0.00734079,0.00711426,0.00710763,0.00697973,0.0166323,0.00662035,0.00647879,0.00622341,0.00611739,0.00615552,0.0059701,0.00573826,0.00564501,0.00548604,0.0054343
0,0.0234432,0.0190513,0.0160231,0.00534683,0.00518613,0.00499558,0.00473144,0.0046766,0.0046159,0.00447981,0.00439058,0.00435663,0.00418633,0.0156333,0.00399206,0.00372262,0.00363732,0.00350677,0.003472,0.00349031,0.00326915,0.00311688,0.00301442,0.00285513,0.0157825,0.00274106,0.00266115,0.00253966,0.002419,0.00228221,0.00215355,0.00200543,0.00187187,0.00178347,0.00165528,0.0153921,0.00158236,0.00148751,0.00138465,0.00124019,0.00111671,0.00100326,0.000894411,0.00079583,0.000711921,0.000643935,0.0150132,0.000594011,0.000372881,0.000180576,6.75E-05,4.31E-06,0.0152616,0.0152603,0.0152284,0.0147516,0.0151141,0.0180174,0.0151222,0.0151748,0.0150033,0.0145474,0.0142482,0.0140465,0.0142953,0.0141858,0.0142831,0.0143417,0.0175745,0.0142539,0.0141349,0.0137775,0.0138627,0.0136532,0.0142046,0.0140011,0.0135516,0.0136083,0.0135787,0.0175338,0.0134016,0.0134403,0.01377,0.0135112,0.0135357,0.0135654,0.0137604,0.0136963,0.0134284,0.0133003,0.0170986,0.0129797,0.0125604,0.0120101,0.0116561,0.0114342,0.0114171,0.0109525,0.0108386,0.0108521,0.0106784,0.0167118,0.0103183,0.0100855,0.00989578,0.00965992,0.00944651,0.00944476,0.00926733,0.00916967,0.00896855,0.00889428,0.0165251,0.00891132,0.00888276,0.00860951,0.00854483,0.00858754,0.00832788,0.00814678,0.00851132,0.00842287,0.0082123,0.016338,0.00798959,0.00806648,0.00775002,0.00781049,0.00741661,0.00733593,0.0074206,0.00722847,0.00717897,0.00706184,0.0164859,0.00673194,0.00653007,0.00631558,0.00623004,0.00617309,0.00598707,0.00579443,0.00572946,0.00547532,0.0054556
0,0.0221593,0.0191397,0.0164322,0.00535712,0.00521709,0.0049949,0.00480607,0.00463971,0.00456592,0.00441566,0.00439449,0.00430709,0.00414432,0.0158339,0.00394134,0.00369536,0.00362383,0.00347662,0.00346763,0.00348034,0.00326948,0.00311202,0.00300239,0.0028354,0.0162546,0.00272255,0.00258851,0.0025118,0.00239828,0.00229206,0.00216822,0.00201935,0.00187802,0.00178411,0.00167069,0.0160298,0.00158585,0.00148841,0.00137367,0.00123069,0.00110697,0.000990595,0.000886387,0.000787423,0.000714299,0.000645283,0.0152599,0.000596368,0.000370323,0.000180629,6.78E-05,4.48E-06,0.0153878,0.0154056,0.0150675,0.0146987,0.0149707,0.0183556,0.0148634,0.0147293,0.0144932,0.0146025,0.0141686,0.0139102,0.0142814,0.0142194,0.0143635,0.0142353,0.017898,0.0141175,0.0142225,0.0135607,0.0141334,0.0138318,0.0142727,0.013884,0.0136539,0.0137824,0.013655,0.0182973,0.0135092,0.0134499,0.0137899,0.0135842,0.0133925,0.0134152,0.0136787,0.0136398,0.0134114,0.0134204,0.0176631,0.0130862,0.0126367,0.012166,0.0118034,0.0115828,0.0114915,0.0110247,0.0107609,0.010778,0.010747,0.0168728,0.0103355,0.0100116,0.00981705,0.00958371,0.00939224,0.0094296,0.00930358,0.00917717,0.00887425,0.00888908,0.0168621,0.00887498,0.00892862,0.00877212,0.00856532,0.00858743,0.00835621,0.00815261,0.00848588,0.0084292,0.00820136,0.0163816,0.00797943,0.00811854,0.00784438,0.00780359,0.00740822,0.00727969,0.00732573,0.00723346,0.00717513,0.00705725,0.0166142,0.00670156,0.00652034,0.00632183,0.0061333,0.00617028,0.00598522,0.00581167,0.00571666,0.00548372,0.00542948
0,0.0228288,0.0185178,0.015846,0.00531567,0.00519677,0.00496855,0.00474772,0.00467512,0.00459964,0.00446888,0.00437481,0.00431989,0.00416766,0.0154368,0.00393297,0.00365918,0.00358516,0.00344578,0.00339882,0.00343649,0.00324297,0.00307444,0.00294697,0.00281036,0.0154232,0.00270356,0.00259441,0.00249433,0.00238467,0.00229237,0.00213748,0.00201997,0.00187283,0.00178008,0.00165176,0.0151612,0.00156662,0.00148585,0.00138315,0.0012383,0.00110359,0.000980792,0.000879254,0.000791702,0.000713101,0.000648573,0.0147405,0.000596786,0.000368659,0.000180497,6.86E-05,4.43E-06,0.0149354,0.015158,0.0149279,0.0144317,0.0149741,0.0175157,0.0145869,0.0143105,0.0141957,0.0137688,0.0137569,0.0136826,0.013774,0.013862,0.0142145,0.0138557,0.0170909,0.0136345,0.0139267,0.0135257,0.0137479,0.0134077,0.0139004,0.013592,0.0135871,0.0136452,0.0134531,0.0175076,0.0133777,0.0134566,0.0135168,0.0134893,0.0133445,0.0133635,0.0132768,0.0133233,0.0131587,0.0131415,0.0172388,0.0127982,0.0123991,0.011889,0.0117218,0.0114334,0.0113104,0.0108142,0.0107001,0.0106769,0.0105844,0.0162693,0.0103682,0.0099549,0.00981527,0.00961025,0.00943213,0.00945377,0.00929059,0.0091372,0.00887388,0.0088547,0.0163003,0.00888294,0.00889977,0.00876159,0.00854578,0.00855542,0.00832476,0.0080842,0.00842962,0.00837028,0.0081952,0.0157958,0.00793234,0.007995,0.00771209,0.00774502,0.00739288,0.00727587,0.00734805,0.00713944,0.00703593,0.00697465,0.0163414,0.00663443,0.00647935,0.0062522,0.0060857,0.00609994,0.00587027,0.00575135,0.00565259,0.00543348,0.00538148
0,0.0234527,0.018752,0.0161317,0.00538915,0.00523239,0.00496855,0.0047589,0.00467077,0.00461513,0.00449619,0.00437791,0.0043149,0.00414994,0.0160907,0.00394753,0.00370292,0.00365831,0.00350845,0.00344151,0.00345487,0.00326377,0.00310187,0.00300995,0.00284039,0.0160293,0.00271616,0.00261209,0.0025194,0.00240723,0.00230876,0.00217287,0.00204956,0.00186823,0.00177862,0.00165491,0.0156107,0.0015698,0.00147866,0.0013822,0.00124041,0.00111137,0.000993054,0.000883671,0.000790431,0.000707998,0.000635014,0.0152384,0.000588393,0.000370132,0.000179865,6.86E-05,4.20E-06,0.01522,0.0154126,0.015351,0.014804,0.0150087,0.0176437,0.0151502,0.014765,0.0144979,0.0142797,0.0140349,0.0140195,0.014123,0.0141429,0.0144069,0.0141017,0.0175892,0.0139356,0.0138692,0.0135143,0.0142628,0.013835,0.0141112,0.0140878,0.0138577,0.0138956,0.0138307,0.0177121,0.0134725,0.0134562,0.0139193,0.0136789,0.0134976,0.0134136,0.0137397,0.0138076,0.0135323,0.0136023,0.0175339,0.0130293,0.0126316,0.0121414,0.0118906,0.0116608,0.0114767,0.0109479,0.0107786,0.0107586,0.0106937,0.0166341,0.0104062,0.0100199,0.00981623,0.00962479,0.00949493,0.00951052,0.00933836,0.00917598,0.00889976,0.00894849,0.0167347,0.00890099,0.00890322,0.00866141,0.00850199,0.00849484,0.00824745,0.00811672,0.00853349,0.00842923,0.00820033,0.0165325,0.0079786,0.00801374,0.00772494,0.00775021,0.00747692,0.00726978,0.00733835,0.00711602,0.00704396,0.00704171,0.0167169,0.00665609,0.00645443,0.00620187,0.00613784,0.00613393,0.00592701,0.00576721,0.00565485,0.00546884,0.00543784
0,0.0228066,0.018544,0.0162088,0.0053899,0.00525532,0.00500354,0.00477766,0.00466783,0.00463429,0.00450023,0.00441527,0.00436756,0.00416651,0.0155681,0.00397852,0.00373554,0.00368357,0.00356936,0.00352162,0.00351772,0.00330265,0.00311742,0.00300897,0.00282428,0.0158036,0.00275979,0.00262579,0.00254054,0.00242666,0.00229669,0.00216595,0.00202767,0.00188718,0.00179456,0.00165765,0.015537,0.00157703,0.0014864,0.00137663,0.00122936,0.00110117,0.000982253,0.000882397,0.000792787,0.000711656,0.000642161,0.0151168,0.000594292,0.000371267,0.000178623,6.74E-05,4.31E-06,0.015449,0.0154814,0.0150992,0.0144583,0.015105,0.0178987,0.0149165,0.014775,0.0143996,0.0140297,0.014012,0.0138355,0.013815,0.0138503,0.0141877,0.013875,0.0175525,0.0139437,0.0139143,0.0134831,0.0138513,0.0136815,0.0138724,0.0138857,0.0135178,0.0135531,0.0135735,0.0179119,0.0134875,0.0132157,0.0135519,0.0131911,0.0133442,0.0135306,0.0134673,0.0133852,0.0133455,0.0132012,0.0174686,0.0128943,0.0125106,0.012254,0.0118445,0.0115649,0.0113971,0.0109259,0.0107236,0.0108306,0.0108331,0.0168898,0.0104103,0.0101125,0.00985813,0.00963191,0.0094499,0.00959933,0.00940413,0.00919315,0.00890983,0.00891539,0.0166541,0.0088736,0.00886819,0.00871425,0.00852302,0.00854455,0.00831496,0.0081144,0.00845043,0.00838474,0.00823091,0.0164619,0.00801516,0.00816733,0.00785571,0.00786898,0.00742984,0.00735709,0.00735534,0.00720528,0.00714136,0.00704427,0.0167911,0.00674451,0.00653599,0.00628202,0.00618483,0.00626338,0.005995,0.00582703,0.00572162,0.00556139,0.00547553
0,0.0235875,0.0187433,0.0160652,0.00535,0.0051933,0.00496444,0.0047265,0.00467537,0.00457543,0.00447901,0.00434325,0.00432506,0.00415449,0.0157685,0.00395178,0.00368122,0.00364527,0.00350004,0.00344526,0.00347451,0.00330331,0.00312775,0.00301182,0.0028277,0.0161011,0.0027228,0.00261761,0.00254845,0.00241492,0.00230403,0.00216058,0.00202963,0.00188375,0.00178304,0.00165735,0.0157115,0.00158381,0.00148617,0.00138203,0.00123073,0.00110446,0.000984189,0.000885037,0.000789624,0.000709827,0.000642673,0.0153633,0.000597118,0.000369425,0.000182089,6.64E-05,4.24E-06,0.0155128,0.0153396,0.0153055,0.014644,0.0148623,0.0179069,0.0146109,0.0144592,0.0142992,0.0139974,0.0139436,0.0138268,0.0135901,0.0137953,0.0141384,0.0139826,0.0177239,0.0138409,0.0139531,0.013343,0.0136157,0.0136014,0.013673,0.0137489,0.0135013,0.0134094,0.0134443,0.0178161,0.0131711,0.0131339,0.0134291,0.0131747,0.0131203,0.0133618,0.013569,0.0134679,0.0132672,0.0134226,0.0176985,0.0128584,0.0124016,0.0119839,0.0117475,0.0114974,0.0114402,0.0109937,0.0108615,0.0108477,0.0108,0.0166454,0.0103866,0.0100438,0.00981822,0.00960157,0.00941195,0.00948449,0.00936135,0.00914618,0.00885034,0.00886013,0.016338,0.00880343,0.00878321,0.00862108,0.00845469,0.00849195,0.00818369,0.00805959,0.00836988,0.00829699,0.00805857,0.0161733,0.00790786,0.0079733,0.00768197,0.00759035,0.00737357,0.00726745,0.00724283,0.00713831,0.00715835,0.00702274,0.0165143,0.00669885,0.00651013,0.00628102,0.00615449,0.00618392,0.00601869,0.0059126,0.00571557,0.00544639,0.00548525
0,0.022941,0.0191592,0.0163937,0.0053688,0.00522068,0.00501892,0.00483492,0.00473658,0.00465543,0.00449419,0.00441118,0.00432749,0.00416929,0.0158766,0.00394998,0.00371972,0.0036739,0.00351316,0.00348586,0.00349136,0.00328171,0.0031236,0.00304616,0.00284198,0.0160832,0.00278925,0.00263984,0.00250879,0.00240558,0.00227441,0.00217046,0.00200453,0.00186563,0.00179333,0.00166187,0.0156725,0.00157734,0.00148686,0.00138192,0.00124972,0.00111309,0.000996853,0.000886896,0.000792419,0.000712713,0.000645476,0.0153521,0.000597295,0.000369163,0.000180543,6.80E-05,4.38E-06,0.015405,0.0155141,0.0151465,0.0147216,0.0152091,0.0182597,0.0150189,0.0145683,0.0145338,0.0141267,0.0140826,0.0138792,0.0137286,0.0138678,0.014159,0.0136959,0.0179657,0.0139533,0.0139,0.0136099,0.0138102,0.0137101,0.0140306,0.0137371,0.0132467,0.0135324,0.0134223,0.0174981,0.0133809,0.0132888,0.0134922,0.013361,0.0131033,0.0131963,0.0135734,0.0136387,0.0132898,0.0134459,0.0172754,0.0129325,0.0124729,0.0119948,0.0117635,0.0114726,0.0112913,0.0109552,0.0107586,0.0106726,0.0107148,0.0165087,0.0103566,0.00992334,0.00980044,0.00960024,0.00944408,0.00958026,0.00935448,0.00918035,0.00886572,0.00891498,0.0167068,0.00888431,0.00890001,0.0087026,0.00844388,0.00843528,0.00820375,0.00804217,0.00850033,0.00835148,0.00816927,0.0165035,0.00793528,0.00806322,0.00778533,0.0077416,0.00743091,0.00722223,0.00732367,0.00720089,0.00720382,0.00709364,0.0165821,0.00676697,0.0065465,0.00629135,0.00623397,0.00627938,0.00603658,0.00584582,0.00576083,0.00553668,0.00543851
0,0.0233099,0.0192699,0.01611,0.00533135,0.00522109,0.00501044,0.004761,0.00469266,0.00465419,0.00448406,0.00436911,0.00432099,0.00415237,0.015912,0.00395133,0.00367359,0.00362674,0.0035218,0.00348462,0.00348661,0.00329184,0.00313111,0.00300536,0.00282707,0.0160717,0.00273517,0.00263079,0.0025488,0.00242723,0.0023064,0.00216068,0.00201613,0.00187205,0.00178418,0.00166397,0.015562,0.00157668,0.0014844,0.00137838,0.00122808,0.00110299,0.000986305,0.000883121,0.000794638,0.000711079,0.000641153,0.0150991,0.000595613,0.000367893,0.00018092,6.82E-05,4.42E-06,0.0152011,0.015357,0.0151422,0.0147479,0.0150897,0.0181277,0.0152547,0.0149922,0.0147106,0.0143586,0.0139042,0.0139601,0.0139604,0.013746,0.0142567,0.0141284,0.0174564,0.013974,0.0139979,0.0136513,0.0140407,0.0137657,0.014106,0.0139525,0.0136818,0.0136921,0.0136094,0.0177213,0.0133708,0.0133954,0.013761,0.0133722,0.0132178,0.0136157,0.0137741,0.013598,0.0135207,0.013383,0.0173706,0.0130068,0.0125689,0.0119311,0.0116874,0.0115111,0.0113357,0.0109622,0.0107574,0.0107782,0.0107663,0.016268,0.0104656,0.0102538,0.00989042,0.0096484,0.00947905,0.0095063,0.00934108,0.00917732,0.00886573,0.00891552,0.0163972,0.00883804,0.00883746,0.00867501,0.00856859,0.00860112,0.00827988,0.00812719,0.00845008,0.00841162,0.00811098,0.0161382,0.00793411,0.00800617,0.00773431,0.00772069,0.00734963,0.00731054,0.00732786,0.00721136,0.0071138,0.00707121,0.0164117,0.00667692,0.00654872,0.00624423,0.00613603,0.00622347,0.00594721,0.00581012,0.00568904,0.00548009,0.00543852
0,0.0231214,0.0185678,0.015749,0.00531957,0.00516098,0.00499565,0.00477158,0.0046415,0.00455436,0.00444276,0.00433002,0.00433831,0.00415656,0.0155432,0.00390362,0.00367018,0.00362837,0.00348577,0.00347483,0.0034778,0.00328735,0.00306694,0.00301035,0.00281849,0.015696,0.00275175,0.00263097,0.002542,0.00242533,0.00228423,0.00218042,0.00201267,0.00186669,0.0017935,0.00167004,0.0154528,0.00157316,0.00148266,0.00137428,0.00123579,0.00110526,0.000990052,0.000882953,0.000792789,0.000709949,0.000644546,0.0150684,0.000591897,0.000367609,0.000178441,6.65E-05,4.41E-06,0.0152195,0.0154428,0.0149375,0.0146108,0.0150669,0.0178179,0.0146773,0.014323,0.0141509,0.0142659,0.0140387,0.0137572,0.0138979,0.0139269,0.0143044,0.0138605,0.0179155,0.013917,0.0141029,0.0136844,0.0138374,0.0136849,0.0138656,0.013719,0.0133825,0.0133763,0.0132817,0.0181867,0.0131486,0.013049,0.0133761,0.0129687,0.0130949,0.0132641,0.0132187,0.0133985,0.0131577,0.0132076,0.0174686,0.0127485,0.0123781,0.0118917,0.0117446,0.011481,0.0113802,0.0109319,0.0107209,0.0107585,0.0106558,0.0164172,0.010356,0.00993393,0.00979124,0.00965504,0.00946729,0.00960188,0.00935735,0.00926901,0.00889055,0.00891702,0.0160788,0.00891341,0.00883394,0.00877936,0.00846325,0.00854941,0.00830737,0.00813715,0.00841586,0.00828971,0.00815353,0.0157719,0.00798771,0.00813167,0.00782358,0.00776746,0.00740417,0.00731254,0.00731289,0.0071548,0.00706817,0.00698755,0.0161399,0.00665663,0.00647938,0.00620878,0.00608855,0.00609642,0.00590633,0.00574175,0.00568583,0.00546777,0.00543726
0,0.0235092,0.0189489,0.0161009,0.00538222,0.00516399,0.00499494,0.00478992,0.00470684,0.0046175,0.00446971,0.00434012,0.00427869,0.00414254,0.0156522,0.00396307,0.00374115,0.00368318,0.00350846,0.00345675,0.00347103,0.00329093,0.00309726,0.00300397,0.00281051,0.0159224,0.00275583,0.002647,0.00250972,0.00239681,0.00228748,0.00216708,0.00202627,0.0018782,0.0017928,0.00168171,0.0157625,0.00160225,0.00149913,0.00139639,0.00125467,0.0011125,0.000998015,0.000889964,0.000793014,0.00071751,0.000644988,0.0152553,0.000594324,0.000366514,0.000181863,7.07E-05,4.41E-06,0.0153517,0.0153261,0.0150188,0.0144264,0.0149204,0.0181705,0.0147746,0.0144819,0.0142546,0.0141427,0.01385,0.0139192,0.0137695,0.013985,0.0146048,0.0142527,0.0179278,0.014041,0.0140762,0.013831,0.0139238,0.0138715,0.0140171,0.0137818,0.0137158,0.013532,0.0135317,0.0179201,0.0132753,0.0132407,0.0135995,0.0134814,0.0134341,0.0135615,0.0134529,0.0132057,0.0133599,0.013296,0.0173627,0.0130219,0.012613,0.0121738,0.011769,0.0115686,0.0114143,0.0110275,0.0107336,0.0108099,0.0107184,0.0164726,0.0104563,0.0099926,0.00988507,0.00963298,0.00950323,0.00950285,0.00936504,0.00915317,0.00890031,0.00892887,0.0165499,0.00887193,0.00884158,0.00866963,0.00851667,0.00849952,0.00827075,0.00817307,0.00840355,0.00835191,0.00815389,0.0161829,0.00797729,0.00803871,0.00766979,0.00765705,0.00731376,0.00725712,0.00730872,0.00718377,0.00706963,0.00697378,0.01647,0.00666553,0.00655113,0.00628926,0.00618147,0.00617057,0.00596271,0.0057776,0.00571519,0.00546582,0.00545168
0,0.0228214,0.0195248,0.0162172,0.00531734,0.00522971,0.005019,0.00479602,0.0046863,0.00463582,0.00446974,0.00443316,0.00430348,0.00415549,0.0158193,0.00393693,0.00371501,0.00364405,0.00351491,0.00346517,0.00346731,0.00326643,0.00309165,0.0029929,0.00283528,0.0161405,0.00274587,0.00261909,0.00252106,0.00241228,0.00228426,0.00215957,0.00201398,0.00186975,0.00179379,0.00165175,0.0159357,0.00156535,0.00149099,0.00138597,0.00124271,0.00110691,0.000990099,0.000887251,0.000789188,0.000714522,0.000649248,0.0155366,0.000597107,0.000368565,0.00018041,6.88E-05,4.46E-06,0.0154062,0.0156577,0.0153471,0.0148026,0.0151924,0.018357,0.0150339,0.0149521,0.0147407,0.0144314,0.0143179,0.0142996,0.0141622,0.0141562,0.0146451,0.014491,0.0180886,0.0143243,0.014341,0.0139552,0.014238,0.0140484,0.0142122,0.0139995,0.013633,0.0137666,0.0137446,0.0181799,0.0134999,0.0134263,0.0137953,0.0135049,0.0133099,0.0135518,0.0136825,0.0138062,0.0133833,0.0134806,0.0177412,0.0131294,0.0127727,0.0122764,0.0118558,0.0116563,0.0115096,0.0110597,0.0108415,0.0109166,0.0107594,0.0171933,0.010426,0.0100395,0.00984172,0.00966129,0.00948521,0.00960474,0.00939686,0.00921043,0.00895499,0.00889693,0.0169351,0.00890411,0.00883234,0.00874785,0.00853054,0.00849062,0.00827966,0.0081462,0.00848603,0.00835444,0.00818099,0.0167116,0.00802489,0.00814266,0.00778327,0.00783343,0.00744429,0.00729925,0.0073392,0.00714354,0.00708644,0.00702804,0.016655,0.00665128,0.00651202,0.00629323,0.00616721,0.00616123,0.00595419,0.00579636,0.00570342,0.00545866,0.00541857
0,0.0236996,0.0194918,0.0159994,0.00532767,0.00518734,0.00497563,0.00478159,0.00467491,0.00460726,0.00450138,0.00441379,0.00432297,0.00417948,0.0158298,0.00394368,0.0036975,0.0036282,0.00349364,0.00346777,0.00344618,0.00324405,0.00307477,0.00299285,0.00282613,0.0161105,0.00273327,0.00262497,0.00251885,0.00239762,0.00229395,0.00216545,0.00202206,0.00186577,0.00178808,0.00165164,0.0158324,0.00156561,0.00148868,0.00137482,0.00123418,0.00111144,0.000984423,0.000876612,0.000787983,0.000715645,0.00064844,0.0152474,0.000589365,0.00036769,0.000180094,6.92E-05,4.46E-06,0.0153514,0.0154606,0.01503,0.0145459,0.0151546,0.018482,0.0150882,0.014681,0.0147812,0.0144698,0.0141624,0.0140213,0.0141289,0.0141961,0.0144427,0.0143141,0.0181262,0.0142804,0.0142587,0.0138396,0.0139527,0.0135962,0.0140354,0.0140737,0.0137539,0.0136964,0.0134526,0.0182062,0.0133891,0.0133918,0.0136723,0.0133135,0.0135552,0.0133339,0.0136877,0.0135848,0.0131617,0.0132368,0.0178095,0.0127932,0.0126055,0.0120328,0.011734,0.0116193,0.0113637,0.0110767,0.0108287,0.0107557,0.0106951,0.0167084,0.0103405,0.0101089,0.00979446,0.00960619,0.00945187,0.00953197,0.00937461,0.00919835,0.00887342,0.00891738,0.016388,0.00888501,0.0089057,0.00868186,0.00842127,0.00850224,0.00818181,0.00797763,0.008421,0.00831424,0.00811416,0.0163071,0.00795702,0.00809775,0.00776089,0.00773426,0.00733567,0.00727259,0.00731501,0.00719707,0.00712442,0.0071008,0.0166286,0.00671998,0.00652306,0.00623717,0.00616349,0.00616044,0.00595225,0.00583893,0.00566852,0.00547909,0.00539184
0,0.0233693,0.0188558,0.0163229,0.00533725,0.0051515,0.0049698,0.00474104,0.00469228,0.00462233,0.00453796,0.00445505,0.00437278,0.00421373,0.0160814,0.00397078,0.00369524,0.0036486,0.00350896,0.00346768,0.0034584,0.00327625,0.00309884,0.0030181,0.00284102,0.0163952,0.00274938,0.00262095,0.00252703,0.00242479,0.00229662,0.00214451,0.00201757,0.0018698,0.00178536,0.00165961,0.0161096,0.00156249,0.00148332,0.00137698,0.00122111,0.00110666,0.000991004,0.000880848,0.000788594,0.000709792,0.000644501,0.0154447,0.00059224,0.000370066,0.000178307,6.92E-05,4.46E-06,0.0155932,0.0156892,0.0156739,0.0149548,0.0153294,0.0180389,0.0153855,0.0149623,0.0145889,0.0143536,0.0142391,0.0138661,0.0139763,0.0140933,0.0144265,0.0143371,0.0176751,0.0141221,0.0141479,0.0139008,0.0140594,0.0139697,0.013908,0.0138719,0.013534,0.0137334,0.0134628,0.0177105,0.0132212,0.0134531,0.0139941,0.0135187,0.0135481,0.0135083,0.0137715,0.0138061,0.0135108,0.0135164,0.0175954,0.0130968,0.0126494,0.0121318,0.011797,0.0115651,0.0113829,0.0109289,0.0107692,0.0107704,0.0106813,0.0164863,0.0102871,0.00990278,0.00968512,0.00951891,0.00940195,0.00947084,0.0093127,0.00915664,0.0089074,0.00899222,0.0166489,0.00891095,0.00884393,0.0086979,0.00850359,0.00862678,0.00838618,0.00817771,0.00845782,0.00836715,0.00820692,0.0162978,0.00802154,0.00809747,0.00783207,0.00783707,0.00740281,0.0073554,0.00741688,0.00727808,0.0072287,0.00705897,0.0167409,0.00672419,0.00650471,0.00626737,0.00614633,0.00621514,0.00595873,0.00583641,0.00573982,0.00549694,0.00542252
0,0.0234952,0.0192553,0.0161243,0.0053608,0.00518626,0.0050126,0.00480756,0.00471887,0.00466328,0.0044976,0.0043805,0.00433236,0.00416777,0.0157169,0.00393704,0.00372038,0.00363917,0.00350086,0.00344593,0.00343871,0.00326969,0.00308055,0.00296938,0.00282706,0.016111,0.00273128,0.00263079,0.00250865,0.00239187,0.00229559,0.00213857,0.00199431,0.00185537,0.00176215,0.00163514,0.0154176,0.00156848,0.00147554,0.00136886,0.00123566,0.00109666,0.000985573,0.000878576,0.000788287,0.000705414,0.000638557,0.015123,0.000590884,0.000371505,0.000181989,6.88E-05,4.39E-06,0.0153528,0.015297,0.0151782,0.0146044,0.0151415,0.0181625,0.0150721,0.0147849,0.014508,0.0142823,0.0140472,0.0137646,0.0138283,0.0139168,0.0144556,0.0142683,0.0179829,0.0141076,0.0142215,0.0138111,0.0139958,0.0139121,0.0142798,0.0140649,0.0137761,0.0137632,0.0135073,0.018074,0.0135837,0.0134374,0.0138242,0.0136577,0.0135427,0.0135689,0.0136427,0.0136871,0.0133576,0.0133934,0.0178563,0.0130413,0.0127074,0.0121834,0.0117979,0.0115774,0.0114991,0.0110857,0.0109528,0.010832,0.0107903,0.0169167,0.0103856,0.0100047,0.00985413,0.00969816,0.00953267,0.00963254,0.00944978,0.00931412,0.008983,0.00897011,0.0166207,0.00895925,0.00887837,0.008714,0.00853806,0.00855717,0.00838511,0.00816393,0.00850457,0.0083617,0.00823975,0.0163267,0.00801841,0.00804071,0.00780684,0.00773627,0.00739851,0.00733508,0.00732915,0.00713892,0.0070967,0.00705448,0.0166146,0.00673421,0.00648397,0.00617944,0.00606897,0.00609636,0.00589251,0.00581103,0.0057319,0.00548077,0.00544676
