0,0.0233308,0.0196808,0.0159765,0.00528823,0.00514469,0.00505213,0.00478552,0.00468308,0.0046248,0.00453313,0.00440287,0.00438828,0.00421159,0.0160356,0.00396993,0.00372566,0.00362642,0.0035058,0.00347264,0.00347969,0.00325725,0.00310097,0.00301637,0.00281513,0.0160459,0.00272548,0.00261223,0.00249759,0.00240539,0.00230244,0.00215488,0.00202506,0.00187098,0.00178426,0.00164701,0.0158764,0.00156315,0.00147506,0.00136657,0.00122108,0.00111232,0.000993491,0.000885365,0.000792338,0.000711175,0.000643935,0.0151027,0.000591566,0.000369382,0.000180689,6.87E-05,4.43E-06,0.0152807,0.015315,0.015092,0.0147976,0.0152065,0.0183316,0.0152435,0.0147606,0.0146527,0.0142723,0.0140646,0.0139163,0.0138823,0.0139144,0.0147102,0.0140982,0.0181976,0.0140654,0.0141182,0.0135468,0.0139016,0.0139404,0.0139674,0.0139387,0.0136708,0.0138639,0.0133637,0.0180422,0.0135386,0.0133761,0.013559,0.0132123,0.0132708,0.0133228,0.0135082,0.0135461,0.013307,0.0134235,0.01777,0.0129905,0.0125153,0.0121156,0.0117846,0.0116355,0.0113941,0.010811,0.0106924,0.0106883,0.0106065,0.0166563,0.010343,0.010035,0.00981582,0.00961958,0.00942747,0.00954212,0.00943292,0.00919622,0.00898324,0.00896589,0.0163469,0.00895632,0.00885092,0.00876082,0.00852334,0.00855034,0.00833859,0.00800715,0.00833813,0.00826309,0.00809856,0.0162122,0.00792085,0.00799078,0.00773463,0.00773611,0.00736898,0.00723806,0.00732131,0.00713581,0.00714802,0.00703211,0.0166136,0.00669387,0.00650145,0.00629012,0.00618975,0.00619653,0.00599004,0.00577595,0.0057604,0.00551179,0.00544736
0,0.0237085,0.0193487,0.0159186,0.00537829,0.00523062,0.00501259,0.00477549,0.0046683,0.00460221,0.00446864,0.00433049,0.00432495,0.00414796,0.0154266,0.00393571,0.00372948,0.00363315,0.00349388,0.00346672,0.00346239,0.00325524,0.00310672,0.00300121,0.00284621,0.015727,0.00273767,0.00263793,0.00252532,0.00240811,0.00229875,0.00215705,0.00201113,0.00187219,0.00177639,0.00165776,0.0153403,0.00156879,0.00149832,0.00139018,0.00123744,0.00111003,0.000987391,0.000885757,0.00078769,0.000713311,0.000645326,0.014881,0.00059514,0.000367957,0.000179511,6.98E-05,4.22E-06,0.0149158,0.0151259,0.0147563,0.0142447,0.0146864,0.0176918,0.0146548,0.014413,0.0142528,0.0138283,0.0138354,0.0138799,0.0138952,0.0136828,0.0141764,0.0137958,0.0177311,0.0139414,0.0138816,0.0134437,0.0136623,0.0134923,0.0137221,0.0135012,0.0133061,0.0133406,0.0132129,0.0174335,0.0130689,0.0131314,0.0135923,0.0131311,0.013161,0.0132531,0.0134435,0.0133528,0.0130738,0.0132284,0.0167912,0.0127641,0.0124113,0.0119416,0.0115993,0.0113946,0.0113505,0.0108804,0.0107357,0.0107383,0.0105933,0.0159606,0.0102635,0.00994392,0.00970862,0.00958611,0.00935762,0.00940718,0.00935886,0.00914181,0.00890054,0.00895082,0.015985,0.00889284,0.00891883,0.00878406,0.0085608,0.00855017,0.00835983,0.00813112,0.00845304,0.00836601,0.00824262,0.0157422,0.00799778,0.00810764,0.00773653,0.00772901,0.00732858,0.00735125,0.00735196,0.00717578,0.00710972,0.00702142,0.0160354,0.00675049,0.00653248,0.00632418,0.00623751,0.00619055,0.0059752,0.00582304,0.00570365,0.00552136,0.00547785
0,0.0228882,0.0194095,0.0159714,0.0053946,0.00522467,0.00498033,0.0047434,0.00467016,0.00459994,0.0045112,0.00442783,0.00434492,0.00418585,0.0156803,0.0039464,0.00366622,0.00358617,0.00347451,0.0034299,0.00345388,0.00325621,0.00309755,0.00297967,0.00281308,0.0160065,0.00271821,0.00257747,0.00250212,0.0023934,0.00230396,0.00215086,0.00202106,0.00186788,0.00176445,0.00165647,0.0156678,0.00157514,0.00148475,0.00136676,0.00123745,0.00111275,0.000991519,0.000883626,0.000789689,0.000716899,0.000652114,0.0152634,0.000594983,0.000370492,0.000179667,6.79E-05,4.36E-06,0.0153103,0.015501,0.0150459,0.014721,0.0151138,0.0181674,0.0148218,0.0148789,0.0145328,0.0141228,0.0139569,0.0138901,0.013851,0.0137038,0.014225,0.013874,0.0176847,0.0138672,0.014109,0.0135512,0.0138065,0.0138193,0.0140156,0.0141055,0.0134559,0.0135369,0.0136509,0.0180888,0.0131919,0.0133073,0.0138056,0.0132166,0.0131669,0.0134886,0.0136606,0.0135602,0.013436,0.0134367,0.0179149,0.0129828,0.0125754,0.0120394,0.0117335,0.0115658,0.0114208,0.0109654,0.0108321,0.0108536,0.010739,0.0168867,0.0103623,0.00991493,0.00976852,0.0096107,0.00945276,0.00948694,0.0093372,0.00911798,0.00883389,0.00888011,0.01673,0.00886844,0.00877029,0.00870961,0.00847237,0.00845694,0.00825677,0.00808338,0.0083962,0.00826511,0.00807063,0.0165551,0.0079431,0.0080536,0.00777693,0.00774967,0.00735305,0.00728643,0.00732203,0.00711713,0.00713631,0.00711301,0.0162671,0.00672497,0.00659563,0.0062887,0.00615679,0.00614978,0.00592814,0.00580087,0.00568471,0.00550475,0.00548131
0,0.0237141,0.019378,0.0162218,0.00532509,0.0051965,0.00498515,0.00480207,0.00470838,0.00465498,0.0044945,0.00445044,0.00438823,0.00423856,0.0159968,0.00399083,0.0036928,0.00363741,0.00352858,0.00351202,0.00348516,0.00327866,0.00309966,0.00302896,0.00283329,0.0162305,0.00273978,0.00261494,0.00248621,0.00241276,0.00228406,0.00215843,0.00202182,0.00188474,0.00177139,0.00164038,0.0157513,0.00156571,0.00147496,0.00137812,0.00122851,0.00111078,0.000988242,0.00088805,0.000794552,0.000718876,0.000648041,0.0154364,0.000594645,0.000371964,0.000181298,6.82E-05,4.30E-06,0.0154567,0.015686,0.0150769,0.0146709,0.0150658,0.0177327,0.0151559,0.0148797,0.0149513,0.0145593,0.0142876,0.0140715,0.0139505,0.014251,0.0143717,0.0143468,0.0173766,0.0142738,0.0142621,0.0140342,0.0139855,0.0138665,0.014073,0.014014,0.0136169,0.0138341,0.0138268,0.017658,0.0134053,0.0133817,0.0139128,0.0132881,0.0134461,0.0134526,0.0136649,0.0134128,0.0132814,0.0135034,0.0173463,0.012993,0.0127234,0.012281,0.0118699,0.0115765,0.0114192,0.0109878,0.0107192,0.0108055,0.010767,0.016475,0.0103594,0.0100082,0.00983228,0.00971774,0.00948592,0.00952589,0.00936703,0.00925984,0.00894666,0.00894618,0.0162208,0.00890682,0.00893572,0.00872847,0.00844743,0.00848957,0.00837381,0.00819198,0.00846778,0.00839245,0.00813983,0.0160581,0.00794195,0.0080795,0.00779864,0.00778371,0.00732544,0.00725297,0.00728785,0.00713387,0.00710937,0.00696857,0.0165437,0.00665532,0.00651764,0.00627125,0.00615349,0.00616562,0.00591596,0.00574253,0.0056622,0.00542618,0.00546142
0,0.0230961,0.0188373,0.0160796,0.00534018,0.00515025,0.00499043,0.00476195,0.00468052,0.0046046,0.00448389,0.0043838,0.0043208,0.00413929,0.0157674,0.0039403,0.00370546,0.00368663,0.00349955,0.0034616,0.00347647,0.00324999,0.00309531,0.00300678,0.0028305,0.01596,0.00273142,0.00263357,0.00251613,0.0024004,0.00227052,0.00214487,0.00202077,0.00187683,0.00178105,0.00164941,0.0153634,0.00156344,0.00147634,0.00137925,0.00123395,0.00110028,0.000993119,0.000889109,0.000789277,0.000712173,0.000643547,0.0151123,0.000593492,0.000371091,0.000180276,6.81E-05,4.28E-06,0.0151685,0.0153236,0.0151886,0.0147209,0.0152408,0.0179615,0.0149439,0.0146865,0.0145356,0.0142824,0.0143346,0.0140835,0.0142632,0.0139079,0.0143602,0.0140711,0.017815,0.0142434,0.0140366,0.0137442,0.0136427,0.0138069,0.0139307,0.0140261,0.0135347,0.0135675,0.0134985,0.0176295,0.0133374,0.0131346,0.0138643,0.0131499,0.0132248,0.0136616,0.0135797,0.0136336,0.0132679,0.0133604,0.0169741,0.0129114,0.0125631,0.0119553,0.0117379,0.0115657,0.0114637,0.0109781,0.0107397,0.0107969,0.0107147,0.0162039,0.0102933,0.0100041,0.00984796,0.00963377,0.00940298,0.00950255,0.00929747,0.00918387,0.00891178,0.00889057,0.0161639,0.00889031,0.00875128,0.00867795,0.00847847,0.00855912,0.00828781,0.00818728,0.00847554,0.00832613,0.00815804,0.0163282,0.00783274,0.00799904,0.00771998,0.00775112,0.00737092,0.00724877,0.00733655,0.00721804,0.00717465,0.00703478,0.0164307,0.00675921,0.00653879,0.00628294,0.00618418,0.00626691,0.00598677,0.00584867,0.00574016,0.00555761,0.0054452
0,0.0239863,0.0190457,0.0159388,0.00536247,0.00518766,0.00501284,0.00478854,0.00467554,0.00464587,0.0045139,0.00440649,0.00433561,0.00418635,0.0154956,0.00395039,0.0036825,0.00366331,0.00352757,0.00347673,0.00347828,0.00326957,0.00309204,0.0029729,0.0028059,0.0158033,0.0027004,0.0026119,0.00250887,0.00237948,0.00227925,0.00214624,0.00201406,0.00185634,0.00177857,0.00164501,0.0155973,0.00156593,0.00147023,0.001375,0.00123437,0.00110905,0.000984415,0.000876829,0.000785574,0.000709725,0.000642455,0.0149056,0.000593935,0.000371401,0.00018081,6.97E-05,4.37E-06,0.0150785,0.0149323,0.0145823,0.0142886,0.014707,0.0181634,0.0146555,0.0146492,0.0145308,0.0142309,0.0140036,0.0139783,0.0139325,0.013948,0.0145217,0.0141693,0.0177735,0.0142556,0.0144258,0.0140362,0.0140291,0.0136914,0.0138659,0.013831,0.0135691,0.0134686,0.013221,0.0180754,0.0133677,0.0131714,0.0137202,0.0134786,0.0131629,0.013348,0.0134041,0.0134359,0.0130525,0.0131741,0.0177325,0.0128997,0.0126702,0.0120482,0.0118659,0.0115564,0.0113375,0.0109454,0.0107304,0.0107294,0.0106422,0.01652,0.0103748,0.0100973,0.00978162,0.00960427,0.00938704,0.00948818,0.00935171,0.00916436,0.0089699,0.00898313,0.0166113,0.00897308,0.00885681,0.00869723,0.00856223,0.00860897,0.00838621,0.00810732,0.00842416,0.00827052,0.00810963,0.0162867,0.00793144,0.00812172,0.00779852,0.00772518,0.00739715,0.00731512,0.00734241,0.00712366,0.00708727,0.00703774,0.016517,0.00666229,0.00649111,0.00629583,0.00611639,0.0061272,0.00591233,0.00577276,0.00566749,0.00546233,0.00540988
0,0.023827,0.0188624,0.0160601,0.00538836,0.00519279,0.00497884,0.00474748,0.00464093,0.0045963,0.00447037,0.00437289,0.0043312,0.00414807,0.0157458,0.00395161,0.00367284,0.00360976,0.00345609,0.00344584,0.00342628,0.003232,0.00306734,0.00296995,0.00277978,0.0159,0.00268604,0.00260229,0.00249614,0.00238503,0.00227741,0.00213352,0.00199611,0.00186638,0.00176796,0.00165794,0.0154859,0.00157534,0.00147823,0.00138334,0.00123968,0.0011065,0.000990599,0.000880402,0.000794007,0.00070927,0.000644389,0.0149684,0.000595137,0.000369984,0.000182188,6.95E-05,4.36E-06,0.0149044,0.0152844,0.0145665,0.014324,0.0145177,0.0176898,0.0146385,0.014573,0.0144904,0.0140292,0.0139556,0.0138952,0.013837,0.0138666,0.0143977,0.0141572,0.0176639,0.0137238,0.013888,0.0137447,0.0139351,0.0138137,0.0138904,0.0136544,0.0134719,0.0133498,0.013331,0.0178378,0.0132902,0.0132655,0.0133392,0.0131498,0.0131825,0.0132685,0.0131999,0.013453,0.013128,0.013083,0.0174342,0.0127663,0.012425,0.0119043,0.0116363,0.0115445,0.0113284,0.0109439,0.0107323,0.0106848,0.0106297,0.0163252,0.0101359,0.00982825,0.00983326,0.00963147,0.00946547,0.00936291,0.00935088,0.00917515,0.00884946,0.00891732,0.0162414,0.00889293,0.00883432,0.00869507,0.00857697,0.00855902,0.00844871,0.00818555,0.0085636,0.00845261,0.00824899,0.0161375,0.0079485,0.00808425,0.00783127,0.00776555,0.007386,0.0073184,0.00734798,0.00716104,0.00715155,0.00699933,0.0165492,0.00666137,0.0065025,0.00625385,0.00614954,0.00616907,0.00595448,0.00582234,0.00570743,0.00550841,0.00545837
0,0.0231884,0.0188865,0.0160635,0.00527488,0.00511472,0.0049367,0.00468873,0.00461656,0.00458654,0.00444399,0.00435284,0.00430519,0.00414362,0.0158204,0.00396391,0.003736,0.00365956,0.0035174,0.00349433,0.00347551,0.00326942,0.00308959,0.00299779,0.00281629,0.0159861,0.00272409,0.00259957,0.002512,0.00240183,0.0022996,0.0021453,0.00201987,0.00187544,0.00177684,0.00164591,0.015614,0.00156895,0.00148098,0.00137752,0.00122263,0.00109462,0.000977753,0.00087305,0.000780547,0.0007077,0.000636879,0.0151841,0.000593543,0.000365452,0.000179861,6.77E-05,4.33E-06,0.0155314,0.0153503,0.0153542,0.0145565,0.0150804,0.0181482,0.014668,0.0144732,0.014567,0.0140288,0.0140075,0.0139593,0.0141625,0.0140606,0.0143237,0.0140608,0.0180913,0.0139998,0.0141166,0.0136356,0.0139025,0.0136476,0.0138527,0.0137285,0.013527,0.0135773,0.0135303,0.0181098,0.0134723,0.0134355,0.0135319,0.0134018,0.01334,0.0135302,0.0136983,0.0137042,0.0135543,0.0133489,0.0176268,0.012977,0.0125532,0.0120873,0.0118288,0.0116226,0.0114842,0.0110381,0.0108524,0.0108213,0.0107112,0.0167988,0.0104302,0.0101229,0.00987587,0.00969584,0.0094808,0.00958829,0.00943376,0.00924507,0.00894275,0.0089721,0.0166107,0.00896249,0.00894737,0.00877602,0.00847522,0.0085273,0.00830772,0.00812018,0.00847341,0.00832904,0.00819082,0.0163186,0.00797323,0.00797894,0.00768725,0.00774073,0.00738609,0.00726115,0.00729309,0.00721773,0.00718474,0.00702534,0.0166677,0.00669651,0.00650726,0.00628005,0.00610085,0.00606873,0.00583823,0.00573796,0.0056532,0.00542224,0.00537041
0,0.0237645,0.0191175,0.0162812,0.00535395,0.00520439,0.00501716,0.00477944,0.00472197,0.00464594,0.00453768,0.00437177,0.00432519,0.00417879,0.0158879,0.00394422,0.00370853,0.00366745,0.0035362,0.00348923,0.00348065,0.00329718,0.00312548,0.00301017,0.00283685,0.0160082,0.00273882,0.00263221,0.00252967,0.00240442,0.00229529,0.00213818,0.00199611,0.00186137,0.00175592,0.0016532,0.0156096,0.00158824,0.00148164,0.00138735,0.00123751,0.00109963,0.000986458,0.000881535,0.000788871,0.000714298,0.000643135,0.0153982,0.00059213,0.000367424,0.000179688,6.68E-05,4.46E-06,0.0155332,0.015599,0.0152946,0.0148107,0.015146,0.0183884,0.0150053,0.0148992,0.0147227,0.0145223,0.0139329,0.0140076,0.0140339,0.0143278,0.0144792,0.0145845,0.0178849,0.0141792,0.014208,0.0138644,0.0141076,0.013962,0.0140458,0.0138218,0.0135428,0.0133667,0.0135963,0.0182371,0.0135079,0.0134073,0.0135419,0.0131406,0.0129716,0.0134774,0.0135012,0.0134072,0.0133697,0.0132472,0.0175746,0.0129744,0.0125065,0.0119412,0.0117509,0.0115816,0.0114073,0.011022,0.0108702,0.010875,0.0107502,0.0166075,0.0103805,0.00999173,0.00986272,0.00962407,0.00950529,0.0094938,0.00941682,0.00926575,0.00896512,0.00899715,0.0164182,0.00893872,0.00893336,0.00873759,0.00857628,0.00857822,0.00825809,0.00814986,0.0085073,0.00843007,0.00822682,0.0163772,0.00789053,0.00807013,0.00778983,0.00787301,0.00744713,0.00729526,0.00731224,0.00709678,0.00706113,0.00694213,0.0166909,0.00660032,0.0064613,0.0062703,0.00611765,0.00611498,0.00590424,0.00571782,0.00571284,0.00546857,0.00548535
0,0.024044,0.0187978,0.0163076,0.00535818,0.00521549,0.00501859,0.00472624,0.00465166,0.00460803,0.00448675,0.00441075,0.00431567,0.00414499,0.0157346,0.00392561,0.0036988,0.00363887,0.00350142,0.00346158,0.00342974,0.00323654,0.00306251,0.00296349,0.00279467,0.0159872,0.0026941,0.00259586,0.00249766,0.00239332,0.00229073,0.0021413,0.00201199,0.00185926,0.00177443,0.00164832,0.015465,0.00157443,0.00147606,0.0013764,0.00124297,0.00110491,0.000975609,0.000879873,0.000788086,0.000700992,0.000636029,0.0150408,0.000589503,0.000368277,0.000180227,6.84E-05,4.36E-06,0.01535,0.0155008,0.0152469,0.0146408,0.0152737,0.0181389,0.0149605,0.0146186,0.0143828,0.0140818,0.0141582,0.0138881,0.0138204,0.0139849,0.0142314,0.0141034,0.018047,0.0139899,0.014019,0.013795,0.0139271,0.0139477,0.01415,0.0135903,0.0136628,0.0135533,0.0134166,0.0184152,0.0133626,0.0132994,0.0135649,0.0134443,0.0132691,0.0133937,0.0135112,0.013566,0.0132926,0.0131871,0.0178223,0.0129592,0.0125158,0.0120756,0.011769,0.0116024,0.0114532,0.0110577,0.0108067,0.0109734,0.010845,0.016984,0.010445,0.0102196,0.00991765,0.00972595,0.0095387,0.00943646,0.00931915,0.00910316,0.00891421,0.00896144,0.0168339,0.00888176,0.00890281,0.00872043,0.00856316,0.00851892,0.00844362,0.00820159,0.00856998,0.00851206,0.00823068,0.0163334,0.00796847,0.00805243,0.00771027,0.00775683,0.00739362,0.00731444,0.0073459,0.00717735,0.00715179,0.00711335,0.0166234,0.00674141,0.00649797,0.00624649,0.00611814,0.00612067,0.00588414,0.00571849,0.0057033,0.00544333,0.00543904
0,0.0235206,0.0192931,0.0158321,0.00534458,0.00516725,0.00497353,0.00477127,0.00467823,0.00460305,0.00448223,0.00438254,0.00433108,0.00414035,0.0155641,0.00394159,0.00371173,0.00362612,0.00348506,0.00345059,0.00345928,0.00326511,0.00308694,0.00297682,0.00278476,0.0157865,0.00272325,0.00262226,0.00251059,0.00237583,0.00227254,0.00216087,0.00202772,0.00187187,0.0017832,0.00165624,0.0154111,0.00157476,0.00149186,0.00138383,0.00123682,0.00110649,0.000990741,0.000884567,0.000789196,0.000713842,0.000643161,0.0151728,0.000597673,0.000370903,0.000179337,6.83E-05,4.11E-06,0.0151929,0.0152285,0.0149185,0.0144791,0.0148091,0.0179655,0.0149612,0.0144235,0.0143688,0.0140492,0.0137623,0.0137998,0.013856,0.0141268,0.0145988,0.0142088,0.0178296,0.0140369,0.0140086,0.0138032,0.0138914,0.01376,0.0138157,0.0137478,0.0135336,0.0135791,0.0134984,0.0179814,0.0132522,0.0133429,0.013805,0.0133758,0.0132548,0.0132608,0.0136063,0.0135088,0.013377,0.0132051,0.0177613,0.0129095,0.0125568,0.0120829,0.011726,0.0115112,0.0113848,0.0110136,0.0107826,0.0109047,0.010728,0.016507,0.0103821,0.0100533,0.00990849,0.00959142,0.00939793,0.00940656,0.00931978,0.00905108,0.00883803,0.00890848,0.0164447,0.0088421,0.00880433,0.00866665,0.00840474,0.00837683,0.00816077,0.00804307,0.00844565,0.00835221,0.00820186,0.0160221,0.00788777,0.00797454,0.00769857,0.00768432,0.00733096,0.00723572,0.00728062,0.00715697,0.0071656,0.00704521,0.0165581,0.0066989,0.00655507,0.0062528,0.00613746,0.00615981,0.00590281,0.00572592,0.00569941,0.00546902,0.00542375
0,0.023227,0.0186301,0.0160605,0.00530867,0.00517421,0.00497352,0.00476321,0.00468224,0.00467187,0.0045767,0.00446938,0.00435991,0.00419775,0.0158306,0.00396015,0.00372648,0.00364544,0.0035006,0.00345148,0.00348039,0.0032814,0.00312074,0.003036,0.00284667,0.0162329,0.00275461,0.00264534,0.0025173,0.00241602,0.00228577,0.00215136,0.00199841,0.00187805,0.00179841,0.00167276,0.0158955,0.00158947,0.00148728,0.00138178,0.00123885,0.00110896,0.000986734,0.000880812,0.000791898,0.000711101,0.000637022,0.0152393,0.000594065,0.000367395,0.000180395,6.91E-05,4.45E-06,0.0150317,0.0152303,0.0148922,0.0144661,0.0149284,0.0176762,0.0146774,0.014451,0.0142811,0.0140002,0.0136713,0.0135538,0.0136503,0.0137812,0.0142924,0.0140582,0.0174296,0.0139171,0.0139155,0.0135349,0.0137105,0.0136089,0.0138057,0.0138799,0.013541,0.0132772,0.0132572,0.0176618,0.0131304,0.0131549,0.0136275,0.0132012,0.0134338,0.0132813,0.0133246,0.013318,0.0134467,0.0132595,0.0174273,0.0128714,0.0124418,0.0118574,0.0117513,0.0115239,0.0114147,0.0109229,0.0107498,0.0107993,0.0106632,0.0168185,0.0103504,0.00997051,0.0098604,0.00964639,0.00941081,0.00944359,0.00934903,0.00915471,0.00883761,0.00889424,0.016615,0.00887808,0.00878542,0.00867471,0.00846594,0.00842268,0.00828245,0.00806674,0.00835684,0.00831393,0.00813401,0.0162529,0.0078707,0.00797354,0.00769654,0.00778878,0.00740081,0.00729805,0.0073105,0.00705789,0.00711207,0.0069952,0.0165594,0.00663929,0.00650592,0.00624891,0.00612394,0.00613952,0.00592932,0.00578766,0.00570467,0.00547259,0.00540875
0,0.0233832,0.0188785,0.0162078,0.00533381,0.00514259,0.00497272,0.00477562,0.00472312,0.00463031,0.00449591,0.00443346,0.00437005,0.00419159,0.0159685,0.0039454,0.00372153,0.003649,0.0035198,0.00345904,0.00344643,0.0032603,0.00310224,0.00301758,0.00281145,0.0159777,0.00273145,0.00263253,0.00252506,0.00239953,0.00229019,0.00215053,0.00200881,0.00186051,0.0017764,0.0016526,0.0157533,0.00157002,0.00148655,0.00136659,0.00124096,0.00112278,0.00100093,0.000889966,0.000787907,0.000709732,0.000650862,0.0153584,0.000598087,0.000369724,0.000179832,6.79E-05,4.21E-06,0.0153233,0.0154666,0.0151425,0.0145033,0.0149026,0.0177653,0.0147331,0.0145936,0.014484,0.0143792,0.0140077,0.0140059,0.0139812,0.0140505,0.0143427,0.0140161,0.0178425,0.0140185,0.0141344,0.013742,0.0136175,0.0136089,0.0139303,0.0137251,0.0134881,0.0135697,0.0134449,0.0177709,0.0132924,0.0134073,0.0135651,0.0131015,0.0130338,0.0134044,0.0133651,0.0133658,0.0132669,0.0130954,0.0175129,0.0127329,0.0124109,0.0119022,0.0116245,0.0115167,0.011424,0.0109408,0.0107378,0.0107427,0.0106283,0.0166565,0.0103273,0.0099255,0.00976309,0.00957465,0.00942293,0.00944663,0.00934547,0.0091706,0.0088568,0.00890235,0.0163314,0.00880836,0.00878268,0.00866086,0.00842071,0.00848616,0.0082088,0.00800866,0.00842315,0.00832684,0.00809499,0.0163617,0.00790939,0.00792422,0.00762465,0.00762366,0.00725326,0.00727026,0.00734206,0.00719881,0.00711682,0.00708154,0.0167276,0.00666797,0.00652375,0.0063037,0.00612436,0.00614039,0.00588535,0.00578851,0.0056882,0.00548436,0.0054635
0,0.0238211,0.019771,0.0162085,0.00536341,0.00521797,0.00499539,0.00476519,0.00466317,0.00462112,0.00456168,0.00439761,0.00436494,0.00417034,0.0156852,0.00399148,0.00368567,0.00363144,0.00351146,0.00346191,0.00347975,0.00326637,0.00311559,0.0030193,0.00284663,0.0157739,0.00272853,0.00259223,0.00249718,0.00239016,0.00227956,0.00215992,0.00202946,0.00188336,0.00179511,0.00166059,0.015469,0.00159395,0.00148451,0.00138111,0.00124168,0.00111292,0.000987456,0.000886255,0.000796305,0.000721978,0.000640425,0.0150783,0.000592994,0.000368202,0.000180044,6.70E-05,4.20E-06,0.0154938,0.0152945,0.0152299,0.0147671,0.0152188,0.0182636,0.0148934,0.014757,0.0146318,0.0143965,0.0141971,0.0141228,0.0140791,0.0140012,0.0143594,0.0140804,0.0177199,0.0142432,0.0144365,0.0138654,0.0140088,0.0138942,0.0141778,0.013936,0.0137961,0.0137589,0.0135628,0.0179115,0.0132769,0.0132606,0.0136699,0.0133818,0.0133919,0.0133655,0.0133476,0.0133337,0.0133067,0.0133636,0.017698,0.0128519,0.0124836,0.0119779,0.0118477,0.0114357,0.0113556,0.0109192,0.0107475,0.0107228,0.0107021,0.0167814,0.0102864,0.0100061,0.00977761,0.00951451,0.00936226,0.00941164,0.00934927,0.00914236,0.00892413,0.00884698,0.0165445,0.0089013,0.0087823,0.00867332,0.00843885,0.00849018,0.00834646,0.00812414,0.00839495,0.00839336,0.00818823,0.0163181,0.00795604,0.00809379,0.0077852,0.00774098,0.0074588,0.00729265,0.00730219,0.00717446,0.00718478,0.00709145,0.0166691,0.00670494,0.00655381,0.00630251,0.00617013,0.00620333,0.0059996,0.00581934,0.00572871,0.00548252,0.00542512
0,0.0220469,0.0191129,0.0161104,0.00534827,0.00518941,0.00504859,0.00475762,0.00466546,0.00460062,0.00448935,0.00436101,0.00431354,0.00414061,0.0154128,0.00391187,0.00369278,0.00364245,0.0034613,0.00345402,0.00346816,0.00324532,0.00307485,0.00299697,0.00283013,0.0157764,0.00275436,0.0026426,0.00250653,0.00239518,0.0022937,0.00216823,0.00203293,0.00188896,0.00178274,0.00165915,0.0156194,0.0015743,0.00148823,0.00138174,0.00123769,0.00110889,0.000989034,0.000876415,0.000785493,0.000704794,0.000643294,0.0152253,0.000591135,0.000369006,0.000180392,6.73E-05,4.14E-06,0.015307,0.0153204,0.0150281,0.0145422,0.0149002,0.0177804,0.0147241,0.0144439,0.0144169,0.0144077,0.0141518,0.0141705,0.0140097,0.0138815,0.014532,0.0142503,0.017563,0.0141765,0.0142823,0.0137831,0.0138932,0.0137026,0.0140664,0.0139767,0.0136159,0.013573,0.0133471,0.0170145,0.0133564,0.0133641,0.0138228,0.0132956,0.0134703,0.0133145,0.0134631,0.0134921,0.0133715,0.013424,0.016934,0.0130599,0.0125844,0.0120342,0.0117155,0.0115162,0.0114118,0.010921,0.0107531,0.0107299,0.0106044,0.0165763,0.0102851,0.00988669,0.00983896,0.00953519,0.00943791,0.00937935,0.00928881,0.00902512,0.00875553,0.00882943,0.0163943,0.00877807,0.00879496,0.00866502,0.00845782,0.00841535,0.0082373,0.00808212,0.00853429,0.00838692,0.00814511,0.0161903,0.00793869,0.00795873,0.00769746,0.00770308,0.00734431,0.00730639,0.00733259,0.00715702,0.00712361,0.00702059,0.016525,0.00667711,0.00652675,0.00626668,0.00615692,0.00615476,0.00595781,0.00581066,0.00568414,0.00547122,0.00545069
0,0.0218266,0.0187022,0.0162851,0.00527514,0.00518102,0.004998,0.00476117,0.00465446,0.00461753,0.00450876,0.00438159,0.00431227,0.00416697,0.0158762,0.00393315,0.00367487,0.00359998,0.00347231,0.0034289,0.00343811,0.00324471,0.00306459,0.00295739,0.00280068,0.0160904,0.00272666,0.00262133,0.00247847,0.0024033,0.00229212,0.00215391,0.00202833,0.00188235,0.00179458,0.00165928,0.0156788,0.00158233,0.00149229,0.00137324,0.00123966,0.00111681,0.00100054,0.00088504,0.00079194,0.000708674,0.00063991,0.0153473,0.000591958,0.000369168,0.000180231,6.69E-05,4.37E-06,0.0152185,0.0151061,0.0148052,0.0142226,0.0148225,0.0176742,0.0146198,0.0141688,0.0141889,0.0138022,0.0134936,0.0135016,0.0135226,0.0136757,0.0141046,0.0136356,0.0177095,0.0137028,0.0135504,0.0133938,0.0136179,0.013364,0.0135459,0.0136497,0.0133041,0.0135093,0.0134213,0.0177957,0.0131394,0.0132247,0.0134294,0.01323,0.0132067,0.0132898,0.0133749,0.0135019,0.0132964,0.0132196,0.0177506,0.0127518,0.01237,0.0120028,0.0116356,0.0113929,0.0111669,0.0108601,0.010582,0.0106763,0.0105965,0.0165118,0.0102447,0.00984778,0.00974618,0.00952399,0.00938308,0.0093453,0.00926724,0.00904282,0.00873219,0.00877436,0.0165251,0.00880111,0.00879827,0.00864011,0.00843115,0.0084524,0.00821453,0.00804004,0.00840014,0.00832229,0.00809096,0.0161599,0.00792108,0.0079898,0.0077194,0.00772386,0.00734691,0.00724502,0.00722437,0.00712497,0.0070856,0.00705846,0.0164535,0.0067577,0.00653069,0.00625688,0.00617978,0.00614029,0.00591886,0.00575994,0.00568889,0.00547846,0.00537241
