0,0.02365,0.0193601,0.0164093,0.00537452,0.00520013,0.00502585,0.00479921,0.00467806,0.00462663,0.0044986,0.00440653,0.00436077,0.00418779,0.0158437,0.00395193,0.00372235,0.00367616,0.0035412,0.00351288,0.00351614,0.00332649,0.00317984,0.00303503,0.00289036,0.0161201,0.00279394,0.0026505,0.00254183,0.00240141,0.00230676,0.00217439,0.00202918,0.00187411,0.00180044,0.00167033,0.0156083,0.00159497,0.00150402,0.00139259,0.0012456,0.00111152,0.000997998,0.000890752,0.000793208,0.000710598,0.000642827,0.0153569,0.000590979,0.000368107,0.00017981,6.91E-05,4.57E-06,0.0152084,0.0153443,0.0150859,0.0148373,0.0150028,0.0185166,0.0148771,0.014589,0.0146196,0.0145658,0.0141681,0.0138612,0.0137154,0.013906,0.0142307,0.013774,0.0179788,0.0142107,0.0139883,0.0137967,0.014033,0.0138987,0.0140562,0.0138651,0.0134302,0.0135357,0.0132854,0.0178062,0.013141,0.0134909,0.0139893,0.0133544,0.0134497,0.0134801,0.0137086,0.0134545,0.0133055,0.0134093,0.0176419,0.012978,0.0125202,0.0120777,0.0116961,0.0114896,0.0113797,0.0109087,0.0107177,0.0108552,0.0107057,0.0164968,0.0104186,0.0101252,0.00983164,0.00963681,0.00946794,0.00951486,0.00933856,0.00907671,0.00881394,0.00896745,0.0163477,0.00888782,0.00881643,0.00869054,0.00853178,0.00850227,0.00825261,0.00813154,0.0084662,0.00830823,0.00819269,0.0160506,0.00784104,0.00799232,0.00769125,0.00765722,0.00733862,0.0073155,0.00731461,0.00715879,0.00713511,0.0069963,0.0163174,0.00671477,0.00650899,0.00625819,0.006166,0.00609323,0.00590101,0.0057587,0.00573743,0.0054995,0.00545563
0,0.0219867,0.0182523,0.0160975,0.00529192,0.00513025,0.00498572,0.00471115,0.0046619,0.00460478,0.00451512,0.00438443,0.00434261,0.00417219,0.0157286,0.00393252,0.00370869,0.00365168,0.00352863,0.00347402,0.00344761,0.00327605,0.00310648,0.0030343,0.00284996,0.0160728,0.00275742,0.00264999,0.0025179,0.00241814,0.00232379,0.0021777,0.00204784,0.00188809,0.00179314,0.00166484,0.0155285,0.00158858,0.00150457,0.00138422,0.00123865,0.00110616,0.000995266,0.000894749,0.000793602,0.000713169,0.000644565,0.0152086,0.000596026,0.00037036,0.000182011,6.85E-05,4.29E-06,0.0153409,0.0156429,0.0152097,0.0146419,0.0150403,0.0176079,0.0147441,0.0143658,0.0140901,0.014027,0.0139068,0.0138415,0.0138357,0.0137789,0.0139315,0.013965,0.0174839,0.0138897,0.0138799,0.0137274,0.0136919,0.0135734,0.0140753,0.0137278,0.0135462,0.0135339,0.0134582,0.0176203,0.0130368,0.0131329,0.0139414,0.0133685,0.0132562,0.0134703,0.0132955,0.0134899,0.0133343,0.0134939,0.0175706,0.0130342,0.0126593,0.012229,0.0118372,0.0116108,0.0114832,0.0109382,0.0108377,0.010822,0.0107365,0.016593,0.0104412,0.0100762,0.00987991,0.00968837,0.00944464,0.00951616,0.00942683,0.00915198,0.00888209,0.00893348,0.0164427,0.00888504,0.0089274,0.00881531,0.00851871,0.00861299,0.00836476,0.008105,0.00845456,0.0083425,0.00813673,0.0161076,0.00793431,0.00797645,0.00773492,0.00774612,0.00739827,0.00737908,0.00738912,0.00724947,0.00722889,0.00713456,0.0161884,0.00675214,0.00658381,0.00633167,0.00619252,0.00617191,0.00601524,0.00581898,0.00571878,0.00549851,0.00546338
0,0.0235338,0.0196819,0.01601,0.00534275,0.00521499,0.0050108,0.00484071,0.00471982,0.00463562,0.00452384,0.00440029,0.00431599,0.00415445,0.0158171,0.0039297,0.00370405,0.00363424,0.00348627,0.00346996,0.00348081,0.00325988,0.00309969,0.00300763,0.00282729,0.015905,0.00274725,0.00263274,0.00252251,0.00239506,0.00230053,0.00215751,0.00201849,0.00187661,0.00176894,0.00166381,0.0156107,0.00156689,0.00148641,0.00136865,0.00123992,0.00110718,0.000990453,0.000885453,0.000787381,0.000713202,0.000641159,0.0152614,0.000587786,0.00036842,0.000179783,6.75E-05,4.34E-06,0.0151961,0.0152018,0.0147717,0.01427,0.0147575,0.0182475,0.0146021,0.0145668,0.0143175,0.0139445,0.0135971,0.013789,0.013595,0.014064,0.0144003,0.0140896,0.0176116,0.0139497,0.0141279,0.0135822,0.0136744,0.0136072,0.0139131,0.0138255,0.0136358,0.0132791,0.0134649,0.0177115,0.0131371,0.0132243,0.0134648,0.0131007,0.0130064,0.0133086,0.0134537,0.0134459,0.0132213,0.0132222,0.0175168,0.0127979,0.0124404,0.0120132,0.0117364,0.0115459,0.0113199,0.0108318,0.0106007,0.0106871,0.0106612,0.0167902,0.0103346,0.00991197,0.00980203,0.00963993,0.00944317,0.00941839,0.00928506,0.00904899,0.00890122,0.00892417,0.0164619,0.00890519,0.00891275,0.0087329,0.00851931,0.00853147,0.008266,0.00809488,0.00850248,0.00832352,0.00811226,0.0160458,0.00787132,0.00797231,0.00774983,0.00772833,0.00730291,0.00729004,0.00731817,0.00712736,0.00709959,0.00696923,0.016396,0.00667408,0.00644124,0.00625455,0.00611996,0.00614594,0.00597663,0.00576584,0.00571959,0.0055071,0.00542538
0,0.0236255,0.0186947,0.0161835,0.00537283,0.00527733,0.00502515,0.00481,0.00471499,0.00465669,0.00452861,0.00440013,0.00435258,0.0041546,0.0156434,0.00392912,0.00367683,0.00361506,0.00351116,0.00347053,0.00346152,0.00326694,0.00309241,0.0029997,0.00280999,0.0160138,0.00271462,0.0026085,0.00251564,0.00238875,0.00227826,0.00214774,0.00202324,0.00187291,0.00179021,0.00167446,0.0155736,0.00158243,0.00148438,0.00137513,0.00122864,0.00110382,0.000984256,0.000883291,0.000782457,0.000713388,0.000645818,0.0149627,0.000594425,0.0003715,0.000178282,6.76E-05,4.35E-06,0.0152395,0.0153324,0.0152786,0.014724,0.0150215,0.0176362,0.0149132,0.0147795,0.0143702,0.0143178,0.0138642,0.0137648,0.0138916,0.0139764,0.0140042,0.0141921,0.0172368,0.0140669,0.013971,0.0136498,0.0138836,0.0138209,0.0140668,0.0138695,0.0136611,0.0135201,0.0135283,0.0175474,0.0132202,0.0130854,0.0134955,0.0130369,0.0132149,0.0132147,0.0134439,0.0132964,0.0131768,0.0132798,0.0174331,0.0129424,0.0127036,0.0121453,0.0118309,0.0115238,0.0114873,0.0110121,0.0108326,0.0108896,0.0107477,0.0165258,0.0104276,0.0100436,0.00992165,0.00965361,0.00941159,0.00947872,0.00933197,0.00912325,0.00886639,0.00884145,0.0164254,0.00885282,0.00888822,0.00870336,0.0084792,0.00852557,0.00827461,0.00812025,0.00850209,0.00844584,0.00826256,0.0161418,0.0080468,0.00814353,0.00785715,0.00783382,0.00738648,0.00727724,0.00731379,0.00712247,0.00713607,0.00704547,0.0163546,0.00667867,0.00649608,0.00623094,0.00612491,0.00612635,0.00588607,0.0057493,0.00573772,0.00552208,0.00543133
0,0.0238405,0.0195046,0.0162395,0.00538744,0.0052411,0.00504049,0.00476467,0.00469767,0.00462075,0.00449284,0.00436455,0.00429857,0.00415013,0.0158366,0.00390672,0.00366741,0.00362779,0.00348155,0.00343877,0.00342402,0.00324767,0.00309817,0.00299169,0.00283671,0.0161369,0.00273957,0.00262962,0.00253474,0.0023948,0.00228769,0.00214479,0.00199479,0.00186192,0.00179229,0.00165579,0.0158582,0.00156822,0.00149131,0.00137279,0.00122288,0.00109894,0.000984892,0.000882943,0.00078337,0.00071415,0.000636184,0.0153053,0.000592906,0.000366774,0.000177585,6.81E-05,4.22E-06,0.015364,0.0155028,0.015196,0.0147943,0.015191,0.0182933,0.0148978,0.0150184,0.0145315,0.0144389,0.0142026,0.0140295,0.0143393,0.0142482,0.0148406,0.0142501,0.0182325,0.0142548,0.0142329,0.0138215,0.013932,0.0138864,0.0140774,0.0139989,0.0137107,0.0138461,0.0136544,0.0182203,0.0134836,0.0134593,0.0138108,0.01362,0.0133008,0.0136084,0.0133898,0.0135031,0.0133268,0.013362,0.0176896,0.0129498,0.0124519,0.012049,0.0117939,0.0116734,0.0114248,0.0110131,0.0108281,0.0108377,0.0107425,0.0165765,0.0103081,0.0100069,0.00978228,0.00963436,0.00945291,0.00949845,0.00933717,0.00914351,0.00885433,0.00898345,0.0167575,0.00896139,0.00896924,0.00879002,0.00853902,0.00856183,0.00830659,0.0080474,0.00831039,0.00827469,0.0081717,0.0165609,0.00787573,0.00806682,0.00776662,0.00775562,0.00738029,0.00731427,0.00731232,0.00713508,0.00708215,0.00705213,0.0167902,0.00668703,0.00651864,0.00627597,0.00607667,0.00615008,0.00590273,0.00581716,0.00572074,0.00542685,0.00539056
0,0.0227069,0.0189571,0.0162169,0.00535896,0.00524354,0.00499086,0.00478003,0.00468365,0.00461277,0.00447671,0.00434893,0.00432952,0.00415129,0.0156479,0.00392665,0.00372151,0.00360865,0.00350837,0.00343878,0.00347191,0.00326144,0.00307123,0.00298862,0.00280452,0.015867,0.00272144,0.00260664,0.00250226,0.00238387,0.00228178,0.00213304,0.00200409,0.00187173,0.00178541,0.00165048,0.0155959,0.00157736,0.00149578,0.00137938,0.00124917,0.00109497,0.000990602,0.000882928,0.000785267,0.000717262,0.000646341,0.0151747,0.00059255,0.000370238,0.000180364,6.60E-05,4.08E-06,0.0153936,0.0152739,0.0148534,0.0144818,0.0148619,0.0181623,0.0146918,0.0146949,0.0145357,0.0141593,0.0138465,0.0136583,0.0138493,0.0138785,0.0142935,0.0139133,0.0177733,0.0139367,0.013806,0.0134371,0.0137749,0.0136602,0.0138341,0.0137373,0.013645,0.0134656,0.0134754,0.0176285,0.0135003,0.013326,0.0136945,0.0133155,0.0131731,0.0135379,0.0136433,0.0134537,0.0133043,0.0132923,0.0174273,0.0128393,0.0124681,0.0119632,0.0117361,0.0115152,0.0113774,0.0109887,0.0107536,0.010684,0.0106488,0.0164891,0.010336,0.00990803,0.00970837,0.00954043,0.00935861,0.00938282,0.00928332,0.00898068,0.00879434,0.00885045,0.0162693,0.00880039,0.00878747,0.00873276,0.00844821,0.00841245,0.00822281,0.00802199,0.00831529,0.00823317,0.00811274,0.0162023,0.00793338,0.00795366,0.00764428,0.00765373,0.0073232,0.0072338,0.00724408,0.00711089,0.00708329,0.00694518,0.0164547,0.00665249,0.00640585,0.00617158,0.00608322,0.00608464,0.00589936,0.00574996,0.00565201,0.00544511,0.00544081
0,0.0234458,0.0193853,0.0159163,0.0053765,0.00522447,0.00500306,0.00479327,0.00468327,0.00465533,0.00448068,0.00438434,0.00437093,0.00419977,0.0157727,0.00399484,0.00370777,0.00365706,0.00353086,0.00345573,0.00347686,0.00327938,0.00312342,0.00303026,0.00285499,0.0158909,0.0027486,0.00261486,0.00248867,0.00240033,0.00229121,0.00215373,0.00200899,0.00188049,0.00176894,0.00167464,0.0155173,0.00159369,0.001498,0.00138083,0.00123416,0.00110517,0.000980151,0.00088041,0.000785555,0.00070448,0.000640796,0.0151482,0.000589712,0.00036739,0.0001794,6.73E-05,4.11E-06,0.0155482,0.0155648,0.0151021,0.0146983,0.0150827,0.0179687,0.0149478,0.014704,0.0144917,0.0142261,0.0139284,0.0141688,0.0139242,0.0140598,0.0142118,0.0139893,0.0176979,0.0141835,0.0141476,0.0138821,0.0140035,0.0138066,0.0141025,0.0138211,0.0135217,0.0134921,0.0134798,0.0177398,0.0130628,0.013273,0.0137252,0.0133586,0.0131195,0.0132965,0.0136063,0.0134105,0.013329,0.0133064,0.0174049,0.0129237,0.0125908,0.0121914,0.0118953,0.0115836,0.0114414,0.0109969,0.0107482,0.0107104,0.0106577,0.0164433,0.0103085,0.00999934,0.0098175,0.00955817,0.00947787,0.00946849,0.00938184,0.00917127,0.0088897,0.00891918,0.0165895,0.0088766,0.0088268,0.00870789,0.00851087,0.00855501,0.00836451,0.00815351,0.00852554,0.00834361,0.00817937,0.0162843,0.00799388,0.00803085,0.00772436,0.00773909,0.00734996,0.00727625,0.0073114,0.00716227,0.00711536,0.00706269,0.0160788,0.00664498,0.006516,0.00621025,0.00609083,0.00616751,0.0059566,0.00582266,0.00570981,0.00548438,0.00542784
0,0.0236244,0.0191056,0.0160401,0.0053132,0.00514794,0.00493928,0.0047081,0.00464043,0.00458052,0.00448752,0.0043618,0.00431229,0.00410136,0.0157843,0.00392552,0.00368191,0.00362921,0.00348763,0.00346402,0.0034894,0.0032606,0.00310089,0.00301668,0.00283854,0.0159446,0.0027527,0.00261083,0.00251857,0.00241955,0.00230551,0.00217883,0.00202966,0.0018719,0.00178681,0.00166103,0.0155698,0.00158554,0.00147728,0.00138726,0.00124724,0.00112382,0.000995257,0.000882851,0.000787586,0.000712804,0.000642673,0.0150873,0.000591397,0.000368009,0.000181125,6.85E-05,4.54E-06,0.0153075,0.0152537,0.0148692,0.0143522,0.0149452,0.0179623,0.0148245,0.0144818,0.0144097,0.0144093,0.0139474,0.0137949,0.0138145,0.0139568,0.0142898,0.0140406,0.0178468,0.013917,0.0138939,0.0135717,0.0138495,0.0135858,0.0140319,0.0136149,0.0135018,0.0132917,0.0132467,0.0178792,0.0131097,0.0134279,0.013539,0.0132735,0.012992,0.0131723,0.0133954,0.0135805,0.0131387,0.0133012,0.0177289,0.0129177,0.0125526,0.0119473,0.0116569,0.0115097,0.011399,0.0110192,0.0108168,0.0108842,0.0107513,0.0168495,0.0104101,0.0100429,0.00984071,0.00959451,0.00946702,0.00955841,0.00940543,0.00927466,0.00890553,0.00894854,0.0164642,0.00887447,0.00885902,0.00871252,0.00854438,0.00854225,0.00829359,0.00813514,0.00843698,0.0083934,0.00820832,0.0161993,0.00791013,0.00803172,0.00771172,0.00770038,0.00733835,0.00721739,0.00723063,0.00707828,0.00706452,0.00698196,0.016395,0.00665549,0.00644966,0.00622216,0.00608627,0.00612381,0.00588959,0.00571583,0.00566446,0.00544782,0.00539856
0,0.0226317,0.0192364,0.0161348,0.00533095,0.0051227,0.00495132,0.0047521,0.00466686,0.00463508,0.00450656,0.00436551,0.00432828,0.004179,0.0159581,0.00396713,0.00373145,0.00364416,0.00349835,0.00347823,0.00349784,0.00328805,0.00311146,0.00300448,0.0028109,0.0161989,0.00271813,0.00261661,0.00253635,0.00240568,0.0022915,0.0021574,0.00200504,0.0018617,0.00175796,0.00164871,0.0156977,0.00155184,0.00146332,0.00136753,0.00122538,0.00109775,0.00097879,0.000878776,0.000782413,0.000714134,0.000644343,0.0152189,0.000596025,0.000363282,0.000178416,6.63E-05,4.28E-06,0.0151888,0.0152753,0.0152467,0.0145653,0.0152058,0.0183026,0.0150841,0.0149671,0.0148226,0.0144794,0.014047,0.0142312,0.0141095,0.0139987,0.0144418,0.0140657,0.0179756,0.0140876,0.0140235,0.0136901,0.0141535,0.0139596,0.0140765,0.0138079,0.0135543,0.0137019,0.0135323,0.0179123,0.0133705,0.0136015,0.0140926,0.0136139,0.0133954,0.0138459,0.0137987,0.0136432,0.0133298,0.0135338,0.0176561,0.0131404,0.0126541,0.0121889,0.0118245,0.0115648,0.0114306,0.0110779,0.0109015,0.0108615,0.010686,0.0168472,0.010452,0.0100489,0.0099018,0.00968778,0.00947665,0.00962678,0.00945801,0.00915167,0.00887706,0.00884641,0.0166015,0.00881711,0.00879682,0.00870782,0.00857564,0.00859943,0.00840861,0.0081624,0.00852287,0.00830143,0.00814493,0.0164068,0.00797682,0.00809471,0.00773508,0.00778309,0.00739384,0.00730207,0.00732483,0.0071222,0.00711538,0.00704161,0.0166776,0.00670459,0.00653634,0.00630546,0.0061117,0.00614941,0.00589195,0.005762,0.0056983,0.00550581,0.00543535
0,0.0233094,0.0191037,0.0163185,0.00532448,0.00518659,0.00500823,0.00479129,0.00468181,0.00461386,0.00445989,0.00443834,0.00434286,0.0041573,0.0157365,0.00393918,0.00365592,0.00359512,0.00350396,0.00345282,0.00345656,0.00329335,0.00310884,0.00300678,0.00284745,0.0157616,0.00275916,0.0026527,0.00254319,0.00244537,0.00232458,0.00217759,0.00203488,0.00189591,0.00180025,0.00167432,0.0155627,0.0015942,0.001501,0.00138262,0.00123677,0.0011184,0.000985185,0.000880489,0.000783345,0.000708864,0.000639951,0.0151158,0.000594255,0.000368834,0.00017911,6.93E-05,4.58E-06,0.0152955,0.015651,0.0152658,0.0148162,0.0150222,0.01858,0.0148824,0.0148178,0.0144497,0.0143621,0.0140026,0.0138415,0.0138193,0.013909,0.0142117,0.0142844,0.0181705,0.0139672,0.014187,0.0138354,0.0137872,0.0137671,0.014047,0.0138996,0.013557,0.0133177,0.0134016,0.0177787,0.0131982,0.0131943,0.0134863,0.0133361,0.0131335,0.0134655,0.0135762,0.0134674,0.0131773,0.0132026,0.0176284,0.0128389,0.0125168,0.0120235,0.0117197,0.0115473,0.0113926,0.0109835,0.0106901,0.0108007,0.0107082,0.0168799,0.010294,0.00993563,0.00978351,0.00955923,0.00937681,0.00948282,0.00936977,0.00914265,0.00888084,0.00890296,0.0166297,0.00880414,0.00878811,0.00863446,0.00846109,0.00852689,0.0082803,0.00812277,0.00845789,0.00836782,0.00820013,0.016187,0.00790083,0.00805267,0.00778888,0.00775023,0.00740698,0.00726629,0.00730424,0.00712643,0.00704881,0.00690474,0.0167288,0.00662654,0.00646492,0.00617522,0.00613943,0.00607923,0.00586735,0.00574633,0.00564068,0.00546643,0.00541625
0,0.0233542,0.0190206,0.0160335,0.00525637,0.00515984,0.00495968,0.00473556,0.00465611,0.00460958,0.0044723,0.00440574,0.00436309,0.00419248,0.015825,0.00394532,0.00371347,0.00368238,0.00353315,0.00347606,0.00349919,0.0032965,0.00310521,0.00301019,0.0028544,0.0157563,0.00279122,0.00266866,0.00252801,0.00240262,0.00229065,0.00217003,0.00202469,0.00186527,0.00178674,0.00165874,0.0154251,0.00157208,0.00149272,0.00138282,0.00124273,0.00111443,0.000995305,0.000890295,0.000798638,0.000714263,0.000642944,0.0151541,0.000594769,0.00036551,0.000181124,6.89E-05,4.52E-06,0.0153533,0.015537,0.0152264,0.0145744,0.0151981,0.0180945,0.0148691,0.0146283,0.0143017,0.0142291,0.0140532,0.0137327,0.013897,0.01382,0.0140518,0.013908,0.0180104,0.0140031,0.0137925,0.0136742,0.0138222,0.0139597,0.0140611,0.0137482,0.0137069,0.0138309,0.0136696,0.0178822,0.0133706,0.0133863,0.0140113,0.0135221,0.0133602,0.013591,0.0137368,0.0136565,0.0131555,0.013436,0.0175094,0.0128818,0.0125816,0.0119721,0.0117224,0.0114674,0.0114145,0.0108853,0.0107778,0.010706,0.0106725,0.0169588,0.010295,0.00996584,0.00980626,0.00959822,0.00935006,0.00944319,0.00928509,0.00905122,0.00877836,0.00893086,0.0167159,0.00884543,0.00879693,0.00864623,0.0084148,0.00844087,0.00818955,0.00798644,0.00837665,0.00828178,0.0081315,0.0160395,0.00796325,0.00809556,0.00770617,0.00771235,0.00734746,0.00720153,0.00725357,0.00714922,0.00711229,0.00704464,0.0163696,0.00660955,0.00646858,0.00625998,0.00609678,0.00610536,0.00590227,0.00570007,0.00566568,0.00545053,0.00539865
0,0.0234843,0.0188467,0.0161607,0.00535825,0.00522913,0.00502593,0.00475969,0.0046838,0.00463219,0.00445187,0.004402,0.00432053,0.00415148,0.0157921,0.00396636,0.00371374,0.00366491,0.00354817,0.00350583,0.00347403,0.0033192,0.00315461,0.00302088,0.00284232,0.0158534,0.00273783,0.0026069,0.00252397,0.00243036,0.00230331,0.00215872,0.00200483,0.0018598,0.00177029,0.00165283,0.0155977,0.00157913,0.00148637,0.0013704,0.00123217,0.00110651,0.000988972,0.000881571,0.000787624,0.00070895,0.000641525,0.0151366,0.000587847,0.00036976,0.000180559,6.78E-05,4.18E-06,0.0154253,0.0153237,0.0152065,0.0145036,0.0152491,0.0180042,0.0148985,0.0147168,0.014542,0.0144019,0.0139017,0.0140379,0.0139238,0.0137899,0.014341,0.0140383,0.0177403,0.0137799,0.0138495,0.0134017,0.0138221,0.0136642,0.0140812,0.0137448,0.0135604,0.013572,0.013636,0.0180276,0.0133339,0.0132434,0.0136458,0.013301,0.0131938,0.0134729,0.013548,0.0133684,0.0133515,0.0132063,0.0177194,0.0129102,0.0125267,0.0120375,0.0118075,0.0114858,0.0113899,0.0109183,0.0106962,0.0107701,0.0106702,0.0168271,0.0103336,0.0100322,0.00983069,0.00964816,0.00944185,0.00947186,0.00945243,0.00917438,0.00888735,0.00884756,0.0167719,0.00878442,0.00881567,0.00862813,0.00840935,0.00846854,0.0083465,0.00808942,0.0084422,0.0083204,0.00811179,0.0164725,0.00801679,0.00801969,0.00783626,0.00779837,0.00753967,0.00761125,0.00736552,0.00722354,0.0072248,0.00717799,0.0162892,0.0067164,0.00654414,0.00632032,0.00621481,0.00623032,0.00596626,0.00580806,0.00568976,0.00551711,0.00543388
0,0.0237195,0.0192418,0.0164498,0.0053325,0.00517541,0.00498769,0.00480971,0.004669,0.00458733,0.00445473,0.00436092,0.0043192,0.00414303,0.0160149,0.00393922,0.00369901,0.00365113,0.00349899,0.00347538,0.00346468,0.00327048,0.0030989,0.00301833,0.00285099,0.0157161,0.00274641,0.00260673,0.00252553,0.00239348,0.00227672,0.00213984,0.00200478,0.00187099,0.0017723,0.00165628,0.0155002,0.00157878,0.00147956,0.00136961,0.00123882,0.00109784,0.000988414,0.000884758,0.000798437,0.000715583,0.000647494,0.0152114,0.00059335,0.000370116,0.000180497,6.80E-05,4.40E-06,0.0156534,0.0156571,0.0152336,0.0147711,0.0150591,0.0185495,0.0149331,0.0149823,0.0146938,0.0143277,0.0141571,0.0141735,0.0140131,0.0141088,0.0145957,0.0143833,0.01824,0.014189,0.0142995,0.013886,0.0140157,0.0135216,0.0141427,0.0137734,0.0137212,0.0134257,0.0134974,0.0183235,0.0133766,0.0134069,0.0136801,0.0133535,0.0134045,0.0136943,0.0136119,0.0137177,0.0134318,0.0134277,0.0177126,0.0130034,0.0125577,0.0120121,0.0116458,0.0114429,0.0113691,0.0109139,0.0107793,0.0107912,0.0107281,0.0168231,0.0104048,0.0100781,0.00993309,0.00976281,0.00956078,0.00954624,0.00938873,0.00925217,0.00889951,0.0089103,0.0166437,0.00882555,0.00886864,0.00872508,0.00857002,0.00850781,0.00827455,0.00811239,0.0083634,0.00831576,0.0081594,0.0164342,0.00794259,0.00803206,0.00772911,0.00770063,0.00731535,0.00724461,0.00728969,0.00713716,0.00710331,0.0070807,0.0166572,0.00667955,0.00654843,0.00634929,0.00619152,0.00619809,0.00593056,0.00577678,0.00566766,0.00543029,0.00542641
0,0.0235725,0.0192725,0.0160767,0.00531727,0.00518889,0.00503361,0.00479077,0.00469006,0.00465954,0.00449359,0.00439877,0.00434644,0.00416918,0.0155975,0.00398841,0.00372965,0.00365558,0.00352471,0.00346446,0.00350058,0.0032849,0.00311057,0.00303512,0.00284731,0.0156936,0.00274166,0.00262422,0.00253361,0.00240247,0.00231161,0.00216773,0.00201884,0.00188104,0.0017714,0.00166101,0.0156657,0.00156919,0.00148559,0.00138203,0.00124315,0.00110109,0.000975644,0.000877259,0.000786099,0.000708025,0.000640369,0.0151744,0.000596429,0.0003656,0.000178979,6.80E-05,4.31E-06,0.0152505,0.015331,0.0149622,0.014583,0.0150632,0.0181233,0.015106,0.0149584,0.0146455,0.0142771,0.0139823,0.0140762,0.0139432,0.0141378,0.0143539,0.0141966,0.0176247,0.0139139,0.0140421,0.0136846,0.0139224,0.013728,0.0141672,0.013998,0.0136229,0.0137789,0.0133575,0.0176256,0.0133943,0.0132659,0.0137134,0.0132113,0.0134196,0.0133903,0.0133893,0.0135147,0.0132503,0.0133929,0.0173461,0.0129974,0.0126007,0.0119763,0.0118058,0.0115661,0.0113614,0.010983,0.0107748,0.0107828,0.0106981,0.0163235,0.0102896,0.00996415,0.00982866,0.00962797,0.00942355,0.00950573,0.00932594,0.00915235,0.00887724,0.00894511,0.0160483,0.00900428,0.00895326,0.00873896,0.00857454,0.00860303,0.008347,0.00816568,0.00843059,0.00841941,0.00813912,0.016088,0.00794592,0.00807767,0.00769626,0.00771009,0.00740738,0.00729603,0.00740576,0.00719594,0.00709333,0.00707367,0.0162879,0.00676228,0.00661637,0.00633562,0.00616882,0.00612342,0.0059114,0.00580487,0.00572349,0.00549656,0.00535043
0,0.0226589,0.0189049,0.0157893,0.00528353,0.00513504,0.0049287,0.00472705,0.00463761,0.00458112,0.0044473,0.00434467,0.00431565,0.00416165,0.0156846,0.00396024,0.00374436,0.00368612,0.00355285,0.00351937,0.00353444,0.00332703,0.00311857,0.00303805,0.00285783,0.0158916,0.00277329,0.00265266,0.00254466,0.0024045,0.00230905,0.00218323,0.0020414,0.00188089,0.00178141,0.0016664,0.0157107,0.00156611,0.00147835,0.00138824,0.00123122,0.00109907,0.000978954,0.000886342,0.000782516,0.000709158,0.000642542,0.015125,0.00059589,0.000370757,0.000178708,6.78E-05,4.37E-06,0.0155599,0.0155724,0.0153677,0.0145414,0.0149896,0.0181629,0.014804,0.0146523,0.014519,0.0142125,0.0140678,0.0138717,0.0139265,0.0140018,0.0143509,0.0141633,0.0175696,0.014046,0.0138571,0.0136845,0.0139899,0.0137372,0.0140186,0.0138239,0.0134746,0.0134572,0.0132979,0.0175785,0.0130828,0.0130405,0.0135884,0.0131485,0.0131406,0.013263,0.0135594,0.0135029,0.0131723,0.0134148,0.0174917,0.0129017,0.012477,0.0120284,0.0117538,0.0115366,0.0113937,0.0109231,0.0107187,0.0107702,0.0107435,0.0166397,0.0102614,0.0099203,0.00977308,0.00961765,0.00954852,0.00965097,0.00940138,0.00918085,0.00896032,0.00893235,0.0165044,0.00894308,0.00893697,0.008748,0.00852405,0.00852021,0.0083271,0.00812399,0.00840767,0.00836391,0.00821593,0.0163095,0.00805888,0.00811644,0.00775004,0.00774242,0.00734099,0.00722116,0.00729757,0.00709752,0.0070328,0.00696462,0.0164339,0.00669232,0.00656589,0.00629197,0.00618923,0.00622962,0.0059427,0.00575168,0.00569965,0.00543412,0.00540072
0,0.0227645,0.0189356,0.0166069,0.00538477,0.00526526,0.00503046,0.00478644,0.00470684,0.00456403,0.00449114,0.00436893,0.00432623,0.00414652,0.0162834,0.0039324,0.00370646,0.00367052,0.0035214,0.0034665,0.00348092,0.00329479,0.00309504,0.0029975,0.00283139,0.0160896,0.00273421,0.00260613,0.00251213,0.00241557,0.00228883,0.00215977,0.00202569,0.0018707,0.00178444,0.00166582,0.0158713,0.00157588,0.00147813,0.00137542,0.00123589,0.00109936,0.000985343,0.000880047,0.000789134,0.00071113,0.000640876,0.0152746,0.000590168,0.000369547,0.000179993,6.71E-05,4.17E-06,0.0153464,0.015546,0.0150427,0.014584,0.0149715,0.0177029,0.0149431,0.014599,0.0146848,0.0144273,0.0139158,0.0137704,0.0140202,0.0138877,0.0141587,0.0139752,0.0172945,0.0140465,0.0138506,0.0135594,0.0138423,0.0137375,0.0139775,0.0138995,0.013513,0.0135182,0.0134968,0.0177943,0.013285,0.0131751,0.0137241,0.0131272,0.0132682,0.0133638,0.0134758,0.0134379,0.0133868,0.0132628,0.0174191,0.013026,0.0126922,0.0121339,0.0118299,0.0114803,0.0113924,0.0109355,0.0107693,0.0107904,0.0107633,0.0166666,0.0103372,0.00994874,0.00976035,0.00958945,0.00944359,0.00948504,0.00925414,0.00912859,0.00882202,0.00889752,0.0165279,0.00889655,0.00887221,0.00871428,0.00844324,0.00840241,0.00829838,0.0081969,0.00840372,0.00836657,0.00814393,0.0162433,0.00796214,0.00805762,0.00766974,0.00774003,0.00744022,0.00731732,0.00730575,0.00723532,0.0071493,0.00708874,0.0167995,0.00669037,0.00654775,0.00629768,0.00620114,0.00619415,0.00595859,0.00580613,0.00575354,0.00550166,0.00545251
