0,0.0242937,0.0191893,0.0162623,0.00530028,0.00515321,0.00498662,0.00475879,0.00469085,0.00461215,0.00448911,0.00436818,0.0043277,0.00414743,0.0157575,0.00393035,0.00365701,0.00361363,0.00348383,0.00344155,0.00344369,0.00326686,0.00310195,0.00298135,0.00280595,0.015738,0.00272792,0.00263232,0.00254312,0.0024112,0.00231315,0.00216057,0.00202545,0.00186178,0.00177145,0.00164791,0.0155925,0.00157348,0.00149608,0.00138299,0.00123164,0.00111058,0.000987365,0.000886665,0.000787586,0.000719254,0.000643593,0.0150712,0.000593727,0.000369513,0.000179832,6.92E-05,4.43E-06,0.0153858,0.0152611,0.0150323,0.0143798,0.0149495,0.0184451,0.0146976,0.0147703,0.0144086,0.0140299,0.0138283,0.013802,0.013914,0.0139081,0.0143002,0.0139099,0.0179738,0.0139891,0.0138039,0.013777,0.0139211,0.0137186,0.0141233,0.0139227,0.0136316,0.0135229,0.0133872,0.0179531,0.0131239,0.013245,0.0135273,0.013193,0.0130363,0.0132231,0.013537,0.0133328,0.0134109,0.0133269,0.0178109,0.0129638,0.012545,0.0120702,0.0118095,0.0116083,0.0115158,0.0110883,0.0108218,0.0107725,0.0106663,0.0170642,0.0103658,0.0101307,0.00987207,0.00986845,0.00960612,0.00960149,0.00945755,0.0093074,0.00901195,0.00903044,0.0170611,0.00893426,0.0090345,0.0088174,0.00862856,0.00856531,0.00836074,0.00822476,0.00846826,0.00842587,0.0082398,0.0166296,0.00806691,0.00810207,0.00781304,0.00782865,0.00737357,0.00734804,0.00735,0.00717216,0.00713223,0.00706944,0.0169557,0.00676149,0.00656131,0.00635092,0.00623125,0.00624639,0.00602035,0.00578897,0.00572401,0.00550108,0.00543424
0,0.0240429,0.0196369,0.016362,0.00533969,0.00519444,0.00502845,0.00474498,0.00467244,0.00460299,0.00443893,0.00433733,0.00432023,0.00411247,0.0158619,0.00388058,0.00367713,0.00364136,0.00349017,0.00343739,0.00346833,0.00327308,0.00309654,0.00300662,0.00284024,0.0159431,0.0027313,0.00263549,0.00254867,0.00242061,0.00230234,0.00217088,0.00203715,0.00187479,0.00180796,0.0016848,0.0157264,0.001594,0.00149405,0.00137847,0.00123325,0.00111545,0.000995556,0.000890859,0.0007905,0.000714192,0.000645437,0.0154463,0.000594557,0.000367344,0.000179462,6.82E-05,4.43E-06,0.0154632,0.0155165,0.0154085,0.0148635,0.0151897,0.0184987,0.0150386,0.0147328,0.0143568,0.0140369,0.0140069,0.0136932,0.013888,0.0139731,0.0146077,0.0142447,0.0182237,0.0141889,0.0141115,0.0138619,0.0137728,0.0138854,0.0142426,0.0139821,0.0138509,0.0138312,0.0136571,0.0183571,0.0135082,0.0134543,0.0140487,0.0135906,0.0133724,0.0135718,0.0137583,0.0137057,0.0132691,0.0133168,0.0181039,0.0129594,0.0126641,0.012157,0.0117016,0.0115643,0.0114773,0.0109977,0.0108153,0.0108846,0.0107906,0.0172096,0.0104529,0.0101191,0.00994038,0.00976116,0.00945032,0.00956165,0.00931026,0.00914478,0.00891486,0.00897311,0.0167159,0.0089816,0.00891589,0.00876975,0.00854244,0.00851852,0.00840274,0.00812089,0.00836852,0.00829015,0.0081826,0.0164929,0.00793688,0.0080842,0.00782186,0.00777724,0.00746956,0.00732666,0.00732158,0.00719189,0.0071442,0.00700269,0.0167154,0.00666232,0.00649838,0.00628509,0.0061462,0.00617083,0.00597635,0.00582313,0.00571297,0.0054839,0.00540261
0,0.0238693,0.0193181,0.0161222,0.00532278,0.00517262,0.00494565,0.00472739,0.00462734,0.00455546,0.00443044,0.0043411,0.00429989,0.00411483,0.0160072,0.00388631,0.00365412,0.00366554,0.00349481,0.00345737,0.00343878,0.00323135,0.00310003,0.00299437,0.00280278,0.0159811,0.00273862,0.00262925,0.0024953,0.00238485,0.00226723,0.00215242,0.00201297,0.00187324,0.00177496,0.00165873,0.0153815,0.00156988,0.00148766,0.00138242,0.00123486,0.00111524,0.000989613,0.000888671,0.000788225,0.000714133,0.000642727,0.0151966,0.000593968,0.000366401,0.000182523,6.80E-05,4.48E-06,0.0154286,0.0155553,0.015274,0.0147192,0.0148994,0.017851,0.0147332,0.0144375,0.0143435,0.0140638,0.0138591,0.013907,0.0139783,0.0139489,0.0143336,0.0139191,0.0176844,0.0140505,0.0139436,0.0135559,0.0137333,0.0137441,0.0137718,0.0137512,0.0132532,0.013383,0.0132252,0.0179704,0.0131224,0.0133832,0.0136832,0.0132661,0.0129872,0.0133777,0.0135236,0.0134274,0.0131084,0.0130313,0.0175632,0.0128431,0.0124911,0.0120637,0.0118264,0.0115028,0.0114732,0.0109992,0.0108043,0.0107856,0.0107083,0.0166802,0.0103671,0.0100712,0.0099173,0.00965865,0.00951789,0.00961007,0.00935446,0.00915586,0.00888411,0.00889289,0.0166997,0.00892019,0.00887142,0.00874806,0.0084811,0.00853816,0.00832327,0.00812426,0.00840577,0.00834034,0.0080962,0.0162692,0.00792851,0.00810097,0.00778202,0.00775401,0.00739496,0.00734269,0.00735288,0.00718147,0.00714656,0.0070469,0.0167035,0.00675526,0.00651614,0.00628108,0.00609196,0.00612693,0.00592051,0.00579741,0.0056838,0.00544785,0.00536131
0,0.0231668,0.0191963,0.015972,0.00536681,0.00522166,0.0049941,0.00475095,0.00472197,0.00463023,0.00447004,0.00438297,0.00431898,0.00415616,0.0158041,0.00392147,0.00365204,0.0036079,0.00351808,0.00348969,0.00346988,0.00329907,0.00311356,0.00297735,0.00284716,0.0160616,0.00276447,0.00263674,0.00254538,0.00241927,0.00230615,0.00216559,0.0020134,0.00186234,0.00177627,0.00165262,0.0155238,0.00157735,0.00149942,0.00137495,0.00123783,0.0010972,0.000993198,0.000886906,0.00079019,0.000709416,0.00063869,0.0151267,0.000592948,0.000370618,0.000178302,6.70E-05,4.30E-06,0.015189,0.0151241,0.0149066,0.0145473,0.0148341,0.0178995,0.0147678,0.0146162,0.0142376,0.0141775,0.0139896,0.013981,0.0139099,0.0138807,0.014311,0.0140503,0.0176343,0.0140802,0.0141595,0.0136841,0.0138914,0.0137176,0.0141453,0.013713,0.0134667,0.0135113,0.0133624,0.0177939,0.0131084,0.0133316,0.0136718,0.0132666,0.0132201,0.013323,0.0134375,0.0133804,0.0132132,0.0131416,0.0177148,0.0127407,0.0124133,0.0120303,0.0118097,0.0115136,0.0113336,0.0109662,0.0107547,0.0107915,0.0107181,0.0167648,0.0102752,0.00995874,0.00976897,0.00965511,0.00942308,0.00946178,0.00931595,0.00907423,0.00881414,0.00890413,0.0166377,0.00888084,0.00882289,0.00868281,0.00841534,0.00845204,0.00823443,0.00817799,0.00837139,0.00821568,0.00813551,0.0160984,0.0078752,0.00804098,0.00771211,0.00766595,0.00737751,0.0073549,0.00733276,0.00722403,0.00710319,0.00701082,0.0165411,0.00669178,0.00651964,0.00628047,0.00623365,0.00619307,0.00598949,0.00583143,0.00571194,0.00549019,0.00541052
0,0.0230854,0.0193552,0.0161321,0.00532767,0.00512697,0.00497289,0.00478943,0.00468685,0.00466235,0.00449345,0.004395,0.00435686,0.00417052,0.0156888,0.00396185,0.00371312,0.0036352,0.00350451,0.00349089,0.00346691,0.0033045,0.00309923,0.00301452,0.00284552,0.0159567,0.00274372,0.00261532,0.00253945,0.00242383,0.00228872,0.0021588,0.00200937,0.00187317,0.0017768,0.00166498,0.0154072,0.00157583,0.00148126,0.00137144,0.00122378,0.00110973,0.000983182,0.000878506,0.000786323,0.000705862,0.000642418,0.0150598,0.000593284,0.000369352,0.000179508,6.69E-05,4.27E-06,0.0153664,0.0155638,0.0151375,0.0145581,0.0149601,0.0182261,0.014801,0.0144172,0.0145193,0.0143392,0.0143291,0.0140351,0.0139442,0.0141546,0.0142262,0.0138931,0.017747,0.0138771,0.0140034,0.0137618,0.0139885,0.0137442,0.0138451,0.0137075,0.0136156,0.0137614,0.0136687,0.0176526,0.0133208,0.0131765,0.0138808,0.0133072,0.013348,0.0133224,0.0135727,0.0136675,0.0133538,0.0134272,0.0173103,0.0128912,0.0124667,0.0120707,0.0117934,0.0115707,0.0114268,0.0110223,0.0107433,0.0107169,0.0106808,0.0168064,0.0103575,0.0100381,0.00988835,0.00961993,0.00937514,0.00942881,0.00937111,0.0091007,0.00879469,0.00883669,0.0165014,0.00875636,0.00875926,0.00861505,0.00849582,0.00851406,0.00821297,0.0080315,0.00836142,0.00833218,0.00811893,0.016481,0.00785307,0.00800443,0.00778869,0.00778136,0.00742991,0.00723913,0.00730917,0.00724804,0.00717957,0.00704807,0.0165457,0.0066751,0.00653964,0.00627698,0.00612455,0.00618396,0.00598582,0.00580888,0.00569694,0.00550371,0.00545118
0,0.0243828,0.0191602,0.0165116,0.00537323,0.00521299,0.00498939,0.00480993,0.00465965,0.00461189,0.00445678,0.00437726,0.0043055,0.00411941,0.0158114,0.00391147,0.00367442,0.00360749,0.00346873,0.0034505,0.00346564,0.0032645,0.00307456,0.00299663,0.00280164,0.0160173,0.00271132,0.00261728,0.00251564,0.00239406,0.00229755,0.00214078,0.00200279,0.00185798,0.00178076,0.00163426,0.0154992,0.00156954,0.00147523,0.00136386,0.00122898,0.00110258,0.000994242,0.000886692,0.000782381,0.000713214,0.000641705,0.0152937,0.000591393,0.000369655,0.000177964,6.92E-05,4.29E-06,0.0153639,0.0153654,0.0152802,0.0148522,0.015217,0.0181999,0.014981,0.0147273,0.014505,0.0142222,0.0140106,0.0138784,0.0137659,0.0138041,0.0144312,0.0141785,0.0176978,0.0141617,0.0139845,0.013452,0.0137171,0.013601,0.0138103,0.0135654,0.0134962,0.0136368,0.0134822,0.0179917,0.0133805,0.0133238,0.0138238,0.0133305,0.0132345,0.0132852,0.0134863,0.0135657,0.0131465,0.0133509,0.0176711,0.0129739,0.0125739,0.0121142,0.0117971,0.0115556,0.0113339,0.010905,0.0107193,0.0106647,0.0106433,0.016657,0.0103044,0.00997659,0.00981365,0.00952752,0.00937114,0.00937569,0.0093135,0.00914401,0.00883623,0.00888352,0.0167834,0.00887369,0.00881081,0.00867703,0.00851161,0.00854922,0.00829506,0.00823999,0.00846296,0.00839517,0.0081724,0.0164278,0.00797549,0.00804365,0.00776407,0.00777331,0.00737283,0.0072291,0.0072251,0.00713037,0.00711758,0.00699275,0.0167117,0.00660154,0.00651856,0.00628028,0.00617787,0.00621475,0.00598545,0.00584287,0.00572188,0.00551313,0.00544537
0,0.0228337,0.0197466,0.0163749,0.00530797,0.00522101,0.00501931,0.00476954,0.00469399,0.00463361,0.00447195,0.00439422,0.00433218,0.00417111,0.0159972,0.00395223,0.00372683,0.00366967,0.00350315,0.00347423,0.00345169,0.00326468,0.0031103,0.00302992,0.00284035,0.0162332,0.00275571,0.00263203,0.0025278,0.00241067,0.00229819,0.00216863,0.00203707,0.00187938,0.00179997,0.00167546,0.016064,0.00157958,0.00148283,0.00137778,0.00123461,0.00110924,0.000992071,0.000887322,0.000790228,0.000709123,0.000642971,0.015523,0.00059065,0.000366512,0.000178386,6.67E-05,4.19E-06,0.0156463,0.0154035,0.0151976,0.0147838,0.0151065,0.0185034,0.0148653,0.0147644,0.0145821,0.0144276,0.0142643,0.0143189,0.0140733,0.0138591,0.0142877,0.0140855,0.018345,0.0140565,0.0139272,0.0136496,0.0138772,0.0137186,0.0137664,0.0139223,0.0137591,0.0137991,0.0135697,0.0184067,0.0134709,0.0135119,0.0137606,0.0132813,0.013585,0.0135015,0.0137488,0.0137355,0.0135166,0.013433,0.018049,0.0130045,0.012637,0.0121142,0.0118423,0.0116004,0.0115423,0.0110997,0.0108726,0.0108336,0.0107954,0.0171491,0.0103566,0.0100125,0.00984045,0.00964903,0.00944571,0.00954288,0.00938225,0.00916751,0.00892868,0.00891938,0.0167017,0.00882826,0.00877802,0.00863601,0.00854257,0.00846995,0.00830384,0.00804638,0.00838732,0.00826847,0.00810242,0.0167002,0.00793518,0.00801668,0.00767698,0.0076662,0.00729988,0.00725052,0.00731086,0.00716381,0.00710998,0.00700569,0.0168575,0.00666904,0.00648103,0.00625751,0.00613601,0.00617419,0.00595666,0.00579085,0.00573561,0.00545772,0.00544682
0,0.0225358,0.019396,0.0161465,0.0053492,0.005208,0.00502042,0.004729,0.00468816,0.00459584,0.0044736,0.00435639,0.0043585,0.00416735,0.0157807,0.00394873,0.00368369,0.0036284,0.00350121,0.00344419,0.00344003,0.00324329,0.00307461,0.0030056,0.00281327,0.0160899,0.002725,0.00260216,0.00251065,0.00241805,0.00228565,0.00213861,0.00202135,0.00188134,0.0017676,0.00165218,0.0158304,0.00157104,0.00148604,0.00138393,0.00124111,0.00111571,0.000994397,0.00088453,0.000786177,0.000714501,0.000645143,0.0155738,0.00059596,0.000371441,0.000179925,6.90E-05,4.43E-06,0.015457,0.0154772,0.015163,0.014508,0.0148613,0.0181558,0.0149174,0.0147338,0.0143992,0.0142252,0.013946,0.0140869,0.0137862,0.0139831,0.0143863,0.0141761,0.017896,0.01404,0.0139925,0.0134898,0.0138219,0.0136435,0.0137847,0.0136245,0.0133353,0.0136277,0.0135014,0.0180264,0.0133063,0.0133041,0.0136739,0.0135323,0.0131113,0.0134462,0.013554,0.0132947,0.0133175,0.0133662,0.0173245,0.0128306,0.0125307,0.0120804,0.0118821,0.0114491,0.0112865,0.0109518,0.0108248,0.0108299,0.0107562,0.0158613,0.0103359,0.010041,0.00978674,0.00963073,0.00940572,0.0094678,0.00932366,0.0091265,0.00886012,0.00886861,0.0161883,0.00878642,0.00878247,0.00867302,0.00856051,0.00861058,0.00828958,0.00801452,0.00840211,0.00830788,0.00819611,0.0159799,0.00787299,0.00801161,0.00767215,0.0076929,0.00731703,0.00728097,0.00725425,0.00712862,0.00706329,0.0068741,0.0166394,0.00665866,0.00646628,0.00629541,0.00617041,0.00615499,0.0059618,0.00581564,0.00567415,0.00549129,0.00549225
0,0.0224744,0.0186828,0.0158785,0.00535186,0.00519432,0.0050348,0.00474728,0.00470861,0.00457867,0.00444041,0.00436093,0.00427764,0.00410955,0.0155819,0.00390057,0.00365263,0.00362936,0.0034717,0.00344792,0.00341897,0.00326866,0.00309686,0.00297825,0.00282098,0.0158013,0.00271618,0.00260511,0.00247605,0.00239742,0.0022845,0.00216248,0.00199418,0.0018663,0.00178029,0.00164635,0.0153872,0.00157502,0.00148032,0.00137482,0.00123106,0.00110642,0.000991131,0.000878682,0.000785395,0.000707905,0.000643784,0.0148628,0.00059523,0.000368268,0.000179402,6.87E-05,4.33E-06,0.0151725,0.0153541,0.0150631,0.0145993,0.0149733,0.0178958,0.015028,0.0145761,0.0144211,0.0143261,0.0141764,0.013705,0.0139358,0.0139743,0.014376,0.0141751,0.0176439,0.0140381,0.0138769,0.0136032,0.013834,0.0136994,0.0139404,0.0136551,0.0134449,0.0133622,0.0134062,0.0178316,0.0131926,0.0131901,0.0135701,0.0132649,0.013219,0.0133918,0.0133129,0.0134307,0.0131526,0.013041,0.0172795,0.0128385,0.0125314,0.0120846,0.0116366,0.0114598,0.0113279,0.0109,0.0107099,0.0107279,0.0107108,0.0164474,0.0103002,0.00999025,0.00979055,0.00961364,0.00937854,0.00947771,0.009343,0.00924329,0.00887142,0.0089584,0.0163747,0.00885141,0.0088529,0.008696,0.00848691,0.00849965,0.00834694,0.00815106,0.00842284,0.008338,0.00815277,0.0160873,0.00791305,0.00800318,0.00770381,0.00766155,0.0073219,0.00719853,0.0072606,0.00708968,0.00703208,0.00699271,0.0162076,0.00665986,0.00648345,0.00623193,0.00614013,0.00612829,0.00588542,0.00579447,0.0057105,0.00546213,0.00542521
0,0.0239703,0.019215,0.0160709,0.00523406,0.00511915,0.00492781,0.00472678,0.00467625,0.00464268,0.00448072,0.00439583,0.00432529,0.00414531,0.0158025,0.00390664,0.00367283,0.00362363,0.00348116,0.00343389,0.00346533,0.00326425,0.00309137,0.00298702,0.00282738,0.0160783,0.00271701,0.00261015,0.00248615,0.0023697,0.00229624,0.0021588,0.00201537,0.00185717,0.00176898,0.00164409,0.0156973,0.00157325,0.00149251,0.00137331,0.0012371,0.00110154,0.000987202,0.000882247,0.000786669,0.00070761,0.000640007,0.0152343,0.00059076,0.000368986,0.000180859,6.75E-05,4.53E-06,0.0154519,0.0151698,0.0151579,0.0144754,0.015173,0.0180665,0.0150805,0.0145218,0.0147352,0.0145886,0.0143757,0.0142791,0.0142074,0.0141372,0.0146157,0.0143613,0.0177882,0.0141512,0.0142776,0.0138353,0.0140182,0.0137834,0.0140665,0.0138892,0.013785,0.0137693,0.0138604,0.017785,0.0135267,0.0135013,0.0138275,0.0132409,0.0134602,0.0135322,0.0135847,0.0135434,0.0135371,0.0133876,0.0176392,0.0129891,0.0126263,0.0121548,0.0118889,0.0117211,0.0115377,0.0109702,0.01078,0.0107434,0.0106991,0.016405,0.0103114,0.00996033,0.00984509,0.00965732,0.00943205,0.00954796,0.00934739,0.00905182,0.0089046,0.00889926,0.0163895,0.00880275,0.00876637,0.00869609,0.00851002,0.00847233,0.00819446,0.00801031,0.00834015,0.00830617,0.00805999,0.0162044,0.00787639,0.00794606,0.00769089,0.00768389,0.0073641,0.00724693,0.00729432,0.0071596,0.00705971,0.00696952,0.0165069,0.00662707,0.0064544,0.00627483,0.0061078,0.00615409,0.00592498,0.00579833,0.00568646,0.00545518,0.00530992
0,0.0226101,0.0186749,0.0160621,0.00537327,0.00518412,0.00498686,0.00481482,0.00469471,0.00463483,0.00448794,0.00440056,0.00433865,0.00419755,0.0156281,0.00392722,0.00365245,0.00363992,0.00352574,0.00350021,0.00349608,0.00326479,0.00311449,0.00303201,0.0028384,0.015867,0.00273664,0.00263004,0.00252488,0.00240895,0.0022904,0.00217085,0.00200774,0.00185993,0.00177502,0.00165903,0.0155729,0.00158405,0.00149253,0.00137649,0.00123594,0.00110852,0.000994001,0.000883028,0.00079322,0.000718818,0.000647673,0.015002,0.000597784,0.00036725,0.000180314,6.91E-05,4.45E-06,0.0152107,0.0152974,0.0149857,0.0145301,0.0149505,0.017624,0.0149002,0.0144649,0.0140487,0.014042,0.013897,0.0135161,0.0138173,0.0139957,0.0143699,0.0141005,0.01732,0.0138778,0.0140129,0.0138645,0.0141297,0.0138954,0.0139567,0.0138165,0.0135445,0.0137708,0.0135791,0.0177065,0.0132475,0.0133572,0.0135963,0.0133151,0.0132714,0.0132349,0.013517,0.0135582,0.0133491,0.0135219,0.0175156,0.0128814,0.0123894,0.0119383,0.011758,0.011515,0.0113804,0.0109145,0.0106712,0.0107116,0.010642,0.0165075,0.0102694,0.00998975,0.00979525,0.00961855,0.00942608,0.00944679,0.00922084,0.00906144,0.00882197,0.00882786,0.0164955,0.00881619,0.00865551,0.00853358,0.00831816,0.00842708,0.00819591,0.00806992,0.00845949,0.00824582,0.00805973,0.0161936,0.00785792,0.00788244,0.00760687,0.00767594,0.00734901,0.00727741,0.00723509,0.0071542,0.00712674,0.00705336,0.0164672,0.00664144,0.00650673,0.00626561,0.00614963,0.0061637,0.00592334,0.00577653,0.00570697,0.00551871,0.00544895
0,0.0227177,0.0187476,0.0161981,0.00536217,0.00520869,0.00496425,0.00473927,0.00467833,0.00456221,0.00443148,0.00433623,0.00428553,0.00412971,0.0159484,0.00394244,0.00369791,0.00363603,0.00349727,0.00347477,0.00345747,0.00330236,0.00311022,0.0030053,0.00280718,0.0161025,0.00272673,0.00263049,0.00251783,0.00239817,0.00227596,0.00213515,0.00201492,0.00185394,0.00176219,0.00163852,0.0158862,0.0015537,0.00147757,0.00136976,0.00122782,0.00110146,0.000992538,0.000887862,0.00078777,0.000714249,0.00063968,0.0155948,0.00059198,0.000367299,0.000180197,6.59E-05,4.24E-06,0.0157431,0.0155498,0.0152545,0.0146644,0.015253,0.0178073,0.0151838,0.0147982,0.0144143,0.0141088,0.0142239,0.0141561,0.0140623,0.0141279,0.0142544,0.0141466,0.0177807,0.0140732,0.0142828,0.0138326,0.0139279,0.013797,0.0139412,0.013886,0.0135229,0.0134532,0.013483,0.0176928,0.0133503,0.0134148,0.0137403,0.0134285,0.0132776,0.0134504,0.013495,0.0132103,0.0133277,0.013328,0.0172325,0.0128542,0.0125037,0.0121535,0.0118395,0.0115114,0.0115061,0.0110168,0.0107314,0.0106829,0.0106012,0.0164679,0.0101772,0.00992904,0.00971062,0.00949568,0.00925466,0.00930907,0.00925343,0.00907092,0.0087772,0.00884713,0.0165137,0.00880567,0.00879376,0.00861216,0.00846671,0.00850839,0.0082323,0.00801882,0.00842391,0.00833583,0.00817297,0.0162532,0.00795295,0.00806986,0.00770098,0.00773173,0.00740626,0.00738439,0.00735101,0.00720177,0.00714138,0.00704728,0.016303,0.00669272,0.00656036,0.00632098,0.00611965,0.00616224,0.0059105,0.00581849,0.00571909,0.00548928,0.005419
0,0.0240873,0.0195651,0.0163508,0.00536676,0.00517451,0.00497898,0.00474856,0.00465533,0.00460413,0.00447927,0.00439145,0.00436553,0.00418988,0.0159243,0.00398438,0.00370237,0.00364573,0.00350268,0.00345584,0.00344424,0.00328063,0.00311061,0.00302153,0.00282988,0.016149,0.00273617,0.00264039,0.00255333,0.00243544,0.00229772,0.0021659,0.00202341,0.00187701,0.00177854,0.00165415,0.0159559,0.00156802,0.00150185,0.00137861,0.00123333,0.00111559,0.000988908,0.000882819,0.000794156,0.00071357,0.000642505,0.0152766,0.000596041,0.000370532,0.000180743,6.75E-05,4.38E-06,0.0155399,0.0153392,0.0152941,0.0146652,0.015269,0.0184442,0.0150877,0.0148078,0.0145228,0.0141862,0.0140554,0.0141391,0.0140577,0.01425,0.014479,0.0142221,0.018103,0.014155,0.014267,0.0138952,0.0136894,0.0138872,0.0141331,0.0138362,0.0137308,0.0135674,0.0134516,0.0185052,0.0135793,0.0134274,0.0138155,0.0134587,0.0132834,0.0134857,0.0135229,0.0135255,0.0135242,0.0133841,0.0180932,0.013091,0.0126923,0.0121241,0.0118613,0.0115339,0.0114458,0.0110367,0.0108405,0.0108145,0.0108268,0.0166625,0.0104129,0.00998851,0.00992497,0.0096992,0.00947386,0.00947438,0.00938276,0.00914777,0.00897094,0.00891847,0.0165176,0.00883919,0.00883511,0.00868982,0.00846375,0.00849387,0.00828858,0.00804762,0.00842473,0.00828402,0.00812159,0.0162823,0.00793475,0.00794885,0.0078163,0.00781164,0.00734682,0.00726402,0.00723404,0.00716188,0.00710116,0.00708447,0.0166744,0.00667968,0.00651854,0.00624574,0.00609332,0.00611375,0.00589479,0.00576957,0.00570346,0.00543647,0.00542584
0,0.0230624,0.01854,0.015958,0.00532884,0.00516945,0.00499083,0.0047487,0.00464527,0.00458747,0.00445163,0.00434919,0.0043056,0.00412344,0.0158293,0.00393036,0.00369183,0.00363321,0.00350449,0.00346004,0.00345996,0.0032864,0.00309645,0.00298592,0.00282803,0.0159087,0.00273359,0.00261591,0.00252331,0.0024053,0.0022861,0.00216836,0.00202981,0.00188639,0.00179162,0.0016479,0.0156182,0.00157049,0.00148499,0.00137217,0.00123069,0.00109713,0.000982612,0.000882897,0.000789537,0.00071004,0.00063722,0.014999,0.000593853,0.000368337,0.000179442,6.91E-05,4.28E-06,0.0153972,0.0153727,0.0149586,0.0144001,0.0148257,0.0177539,0.0149233,0.0143437,0.0146652,0.0142606,0.0141093,0.0136794,0.0138653,0.0139007,0.0142467,0.0139583,0.0172676,0.0139529,0.0140661,0.0138136,0.0139524,0.0137631,0.0139436,0.0136768,0.0135104,0.0135582,0.013315,0.0174721,0.0132199,0.0132971,0.0137499,0.0131761,0.0132356,0.0135481,0.0136318,0.0134554,0.0132278,0.013218,0.0171372,0.0129597,0.0125019,0.0118937,0.0117029,0.0115463,0.0113806,0.0109779,0.0107653,0.0108818,0.0107557,0.0165002,0.0103571,0.00998199,0.00982417,0.00957022,0.00939513,0.00946492,0.00929438,0.00917146,0.00888738,0.00887445,0.0165422,0.0087588,0.00872272,0.0086446,0.00848231,0.00842227,0.00820056,0.00812187,0.00839672,0.00830603,0.00806505,0.0165718,0.00788209,0.00799815,0.00769533,0.00767518,0.00734382,0.00725667,0.00730335,0.0071663,0.00715187,0.00702752,0.0167596,0.00666871,0.00654688,0.00626764,0.00610022,0.00612068,0.00597454,0.00577252,0.00570962,0.00552541,0.0054082
0,0.0233155,0.0186435,0.0163049,0.00536986,0.00522971,0.00501738,0.00478142,0.00466482,0.00464811,0.00450081,0.00437623,0.00430474,0.00413008,0.0158722,0.00396521,0.00370625,0.00364263,0.0035208,0.0035016,0.003492,0.00329448,0.00311513,0.00300415,0.00283054,0.0162064,0.00271764,0.00263984,0.00251223,0.00240188,0.00230305,0.00217163,0.00201806,0.00187167,0.00176699,0.00166092,0.0158463,0.0015686,0.00147709,0.00138462,0.00122944,0.00112004,0.000989995,0.000881671,0.000792677,0.000714701,0.000642595,0.0153653,0.000591318,0.000367816,0.000180961,6.79E-05,4.17E-06,0.0154385,0.0154598,0.0152931,0.0148996,0.0152962,0.0183619,0.0150871,0.0148002,0.0148426,0.0144994,0.0142326,0.0142957,0.0140321,0.0141569,0.0146519,0.0144395,0.0179409,0.0143369,0.0143922,0.0139417,0.0142246,0.013841,0.0142485,0.0140853,0.0139501,0.0139081,0.0138166,0.0181326,0.0135224,0.0136086,0.0138825,0.0135085,0.0138061,0.0138393,0.0136363,0.0136727,0.0135584,0.013565,0.0175131,0.0130421,0.012589,0.0121579,0.0117564,0.0114682,0.0113221,0.0109382,0.0107728,0.0108129,0.0106468,0.0163659,0.0103551,0.00995666,0.00978969,0.00957482,0.00950402,0.0094825,0.00933504,0.00904882,0.00881868,0.00879785,0.0165558,0.00878035,0.00879196,0.00872774,0.00849307,0.00845013,0.0083067,0.00812254,0.00840114,0.00836621,0.00815024,0.0163074,0.00795081,0.00802907,0.00776893,0.00775268,0.00738124,0.0073105,0.00733956,0.00718031,0.00714352,0.00708054,0.0166269,0.00672079,0.00659251,0.00634676,0.00622085,0.00626704,0.00595591,0.00584412,0.00575268,0.00555662,0.00549179
0,0.0240069,0.019313,0.0163106,0.00538318,0.00520126,0.00501118,0.00477275,0.00467104,0.00459636,0.00448227,0.00441134,0.00429721,0.0041695,0.0159052,0.00394192,0.00366509,0.0036741,0.0034961,0.0034599,0.00348036,0.00328685,0.00312061,0.00301924,0.00284731,0.0158748,0.00272952,0.00264202,0.00254549,0.0024212,0.00230295,0.0021625,0.00203159,0.00187169,0.00177312,0.00165307,0.0155534,0.00156276,0.00148012,0.00138342,0.00124327,0.00111686,0.000997577,0.000887793,0.000791723,0.000712011,0.000641582,0.0152165,0.000591695,0.000367795,0.000180216,6.75E-05,4.38E-06,0.0150601,0.0151718,0.0150577,0.014551,0.01488,0.0180743,0.0148239,0.0148196,0.014852,0.0144667,0.0139704,0.0139529,0.0140736,0.0137993,0.0142331,0.0140165,0.0180175,0.0139324,0.0138883,0.0136759,0.0137451,0.0136578,0.0139252,0.0136369,0.0133342,0.0135315,0.0133644,0.0181125,0.013066,0.0130152,0.01381,0.013286,0.0133607,0.0133402,0.0133849,0.0136378,0.0133369,0.0133324,0.0177302,0.0130197,0.012611,0.0120948,0.0117545,0.0114806,0.0113372,0.0109579,0.0108176,0.0107341,0.0106596,0.0164864,0.010281,0.00999754,0.00987901,0.00971715,0.00950179,0.00949881,0.00934025,0.00911544,0.0088729,0.00892103,0.0162765,0.00888995,0.00884299,0.00871569,0.0085008,0.00852111,0.00831921,0.00818995,0.00844612,0.0083677,0.00823395,0.0160994,0.00799811,0.00808554,0.00782794,0.00778091,0.00746802,0.00739445,0.00737505,0.00723963,0.00711809,0.00703651,0.0165728,0.00673543,0.00649505,0.00626935,0.00618132,0.0061964,0.00593597,0.0058151,0.00569552,0.00546896,0.00537053
